event_type,color,timestamp,iteration
start,0,1719428849305817.0,42
render_start,1,1719428849356680.5,42
render_stop,1,1719428849356680.5,42
render_start,2,1719428849406547.2,42
render_stop,2,1719428849406547.2,42
render_start,3,1719428849456414.0,42
render_stop,3,1719428849457412.5,42
render_start,4,1719428849506286.2,42
render_stop,4,1719428849506286.2,42
render_start,5,1719428849556147.2,42
render_stop,5,1719428849556147.2,42
render_start,6,1719428849606014.0,42
render_stop,6,1719428849606014.0,42
render_start,7,1719428849655880.5,42
render_stop,7,1719428849655880.5,42
render_start,8,1719428849706744.8,42
render_stop,8,1719428849706744.8,42
render_start,9,1719428849756611.2,42
render_stop,9,1719428849756611.2,42
render_start,10,1719428849806478.0,42
render_stop,10,1719428849806478.0,42
render_start,11,1719428849856345.0,42
render_stop,11,1719428849856345.0,42
render_start,12,1719428849906211.8,42
render_stop,12,1719428849906211.8,42
render_start,13,1719428849956078.0,42
render_stop,13,1719428849956078.0,42
render_start,14,1719428850005945.2,42
render_stop,14,1719428850006942.8,42
render_start,15,1719428850056808.8,42
render_stop,15,1719428850056808.8,42
render_start,16,1719428850106675.5,42
render_stop,16,1719428850106675.5,42
render_start,17,1719428850156542.2,42
render_stop,17,1719428850156542.2,42
render_start,18,1719428850206409.0,42
render_stop,18,1719428850206409.0,42
render_start,19,1719428850256275.8,42
render_stop,19,1719428850256275.8,42
render_start,20,1719428850306142.5,42
render_stop,20,1719428850306142.5,42
render_start,21,1719428850356009.2,42
render_stop,21,1719428850356009.2,42
render_start,22,1719428850405875.8,42
render_stop,22,1719428850405875.8,42
render_start,23,1719428850456740.0,42
render_stop,23,1719428850456740.0,42
render_start,24,1719428850506606.8,42
render_stop,24,1719428850506606.8,42
render_start,25,1719428850556473.0,42
render_stop,25,1719428850556473.0,42
render_start,26,1719428850606339.8,42
render_stop,26,1719428850606339.8,42
render_start,27,1719428850656206.5,42
render_stop,27,1719428850656206.5,42
render_start,28,1719428850706073.2,42
render_stop,28,1719428850706073.2,42
render_start,29,1719428850755940.2,42
render_stop,29,1719428850755940.2,42
render_start,30,1719428850806804.0,42
render_stop,30,1719428850806804.0,42
render_start,31,1719428850856670.8,42
render_stop,31,1719428850856670.8,42
render_start,32,1719428850906537.5,42
render_stop,32,1719428850906537.5,42
render_start,33,1719428850956404.2,42
render_stop,33,1719428850956404.2,42
render_start,34,1719428851006270.8,42
render_stop,34,1719428851006270.8,42
render_start,35,1719428851056137.5,42
render_stop,35,1719428851056137.5,42
render_start,36,1719428851106004.2,42
render_stop,36,1719428851106004.2,42
render_start,37,1719428851155870.8,42
render_stop,37,1719428851155870.8,42
render_start,38,1719428851206735.0,42
render_stop,38,1719428851206735.0,42
render_start,39,1719428851256601.5,42
render_stop,39,1719428851256601.5,42
render_start,40,1719428851306468.2,42
render_stop,40,1719428851306468.2,42
render_start,41,1719428851356335.2,42
render_stop,41,1719428851356335.2,42
render_start,42,1719428851406201.8,42
render_stop,42,1719428851406201.8,42
render_start,43,1719428851456069.5,42
render_stop,43,1719428851456069.5,42
render_start,44,1719428851505935.2,42
render_stop,44,1719428851505935.2,42
render_start,45,1719428851556799.0,42
render_stop,45,1719428851556799.0,42
render_start,46,1719428851606666.0,42
render_stop,46,1719428851606666.0,42
render_start,47,1719428851656532.5,42
render_stop,47,1719428851656532.5,42
render_start,48,1719428851706399.2,42
