event_type,color,timestamp,iteration
start,0,1719428588533120.8,39
render_start,1,1719428588583983.5,39
render_stop,1,1719428588583983.5,39
render_start,2,1719428588633850.0,39
render_stop,2,1719428588633850.0,39
render_start,3,1719428588683716.5,39
render_stop,3,1719428588683716.5,39
render_start,4,1719428588733583.5,39
render_stop,4,1719428588733583.5,39
render_start,5,1719428588783450.2,39
render_stop,5,1719428588783450.2,39
render_start,6,1719428588833317.0,39
render_stop,6,1719428588833317.0,39
render_start,7,1719428588883183.8,39
render_stop,7,1719428588883183.8,39
render_start,8,1719428588934047.2,39
render_stop,8,1719428588934047.2,39
render_start,9,1719428588983914.0,39
render_stop,9,1719428588983914.0,39
render_start,10,1719428589033781.8,39
render_stop,10,1719428589034780.8,39
render_start,11,1719428589083647.8,39
render_stop,11,1719428589083647.8,39
render_start,12,1719428589133514.2,39
render_stop,12,1719428589133514.2,39
render_start,13,1719428589183381.0,39
render_stop,13,1719428589183381.0,39
render_start,14,1719428589233247.8,39
render_stop,14,1719428589233247.8,39
render_start,15,1719428589284111.5,39
render_stop,15,1719428589284111.5,39
render_start,16,1719428589333978.5,39
render_stop,16,1719428589333978.5,39
render_start,17,1719428589383845.0,39
render_stop,17,1719428589383845.0,39
render_start,18,1719428589433711.8,39
render_stop,18,1719428589433711.8,39
render_start,19,1719428589483578.5,39
render_stop,19,1719428589483578.5,39
render_start,20,1719428589533445.0,39
render_stop,20,1719428589533445.0,39
render_start,21,1719428589583311.8,39
render_stop,21,1719428589583311.8,39
render_start,22,1719428589633178.8,39
render_stop,22,1719428589633178.8,39
render_start,23,1719428589684042.5,39
render_stop,23,1719428589684042.5,39
render_start,24,1719428589733909.8,39
render_stop,24,1719428589733909.8,39
render_start,25,1719428589783776.0,39
render_stop,25,1719428589783776.0,39
render_start,26,1719428589833642.8,39
render_stop,26,1719428589833642.8,39
render_start,27,1719428589883509.2,39
render_stop,27,1719428589883509.2,39
render_start,28,1719428589933376.0,39
render_stop,28,1719428589933376.0,39
render_start,29,1719428589983242.8,39
render_stop,29,1719428589983242.8,39
render_start,30,1719428590034107.0,39
render_stop,30,1719428590034107.0,39
render_start,31,1719428590083973.8,39
render_stop,31,1719428590083973.8,39
render_start,32,1719428590133840.0,39
render_stop,32,1719428590133840.0,39
render_start,33,1719428590183707.0,39
render_stop,33,1719428590183707.0,39
render_start,34,1719428590233573.8,39
render_stop,34,1719428590233573.8,39
render_start,35,1719428590283440.5,39
render_stop,35,1719428590283440.5,39
render_start,36,1719428590333307.0,39
render_stop,36,1719428590333307.0,39
render_start,37,1719428590383173.5,39
render_stop,37,1719428590383173.5,39
render_start,38,1719428590434037.5,39
render_stop,38,1719428590434037.5,39
render_start,39,1719428590483904.5,39
render_stop,39,1719428590483904.5,39
render_start,40,1719428590533771.0,39
render_stop,40,1719428590533771.0,39
render_start,41,1719428590583637.8,39
render_stop,41,1719428590583637.8,39
render_start,42,1719428590633504.8,39
render_stop,42,1719428590633504.8,39
render_start,43,1719428590683371.2,39
render_stop,43,1719428590683371.2,39
render_start,44,1719428590733238.0,39
render_stop,44,1719428590733238.0,39
render_start,45,1719428590784102.0,39
render_stop,45,1719428590784102.0,39
render_start,46,1719428590833968.8,39
render_stop,46,1719428590833968.8,39
render_start,47,1719428590883835.2,39
render_stop,47,1719428590883835.2,39
render_start,48,1719428590933702.0,39
render_stop,48,1719428590933702.0,39
render_start,49,1719428590983568.5,39
render_stop,49,1719428590983568.5,39
render_start,50,1719428591033435.8,39
render_stop,50,1719428591034435.2,39
render_start,51,1719428591083302.2,39
render_stop,51,1719428591083302.2,39
render_start,52,1719428591133169.0,39
render_stop,52,1719428591133169.0,39
render_start,53,1719428591184033.0,39
render_stop,53,1719428591184033.0,39
render_start,54,1719428591233613.0,39
render_stop,54,1719428591233613.0,39
render_start,55,1719428591283479.8,39
render_stop,55,1719428591283479.8,39
render_start,56,1719428591333346.5,39
render_stop,56,1719428591333346.5,39
render_start,57,1719428591383213.2,39
render_stop,57,1719428591383213.2,39
render_start,58,1719428591434077.2,39
render_stop,58,1719428591434077.2,39
render_start,59,1719428591483943.8,39
render_stop,59,1719428591483943.8,39
render_start,60,1719428591533810.5,39
render_stop,60,1719428591533810.5,39
render_start,61,1719428591583677.2,39
render_stop,61,1719428591583677.2,39
render_start,62,1719428591633544.0,39
render_stop,62,1719428591633544.0,39
render_start,63,1719428591683410.8,39
render_stop,63,1719428591683410.8,39
render_start,64,1719428591733277.0,39
render_stop,64,1719428591733277.0,39
render_start,65,1719428591783144.0,39
render_stop,65,1719428591784142.2,39
render_start,66,1719428591833658.2,39
render_stop,66,1719428591833658.2,39
render_start,67,1719428591883525.2,39
render_stop,67,1719428591884522.8,39
render_start,68,1719428591933391.5,39
render_stop,68,1719428591933391.5,39
render_start,69,1719428591983258.0,39
