event_type,color,timestamp,iteration
start,0,1719428551293877.0,38
render_start,1,1719428551344740.5,38
render_stop,1,1719428551344740.5,38
render_start,2,1719428551394607.2,38
render_stop,2,1719428551394607.2,38
render_start,3,1719428551444473.8,38
render_stop,3,1719428551444473.8,38
render_start,4,1719428551494340.5,38
render_stop,4,1719428551494340.5,38
render_start,5,1719428551544207.0,38
render_stop,5,1719428551544207.0,38
render_start,6,1719428551594073.8,38
render_stop,6,1719428551594073.8,38
render_start,7,1719428551643940.8,38
render_stop,7,1719428551643940.8,38
render_start,8,1719428551694804.8,38
render_stop,8,1719428551694804.8,38
render_start,9,1719428551744671.8,38
render_stop,9,1719428551744671.8,38
render_start,10,1719428551794538.0,38
render_stop,10,1719428551794538.0,38
render_start,11,1719428551844404.8,38
render_stop,11,1719428551844404.8,38
render_start,12,1719428551894271.5,38
render_stop,12,1719428551894271.5,38
render_start,13,1719428551944138.0,38
render_stop,13,1719428551944138.0,38
render_start,14,1719428551994004.8,38
render_stop,14,1719428551994004.8,38
render_start,15,1719428552044869.0,38
render_stop,15,1719428552044869.0,38
render_start,16,1719428552094735.5,38
render_stop,16,1719428552094735.5,38
render_start,17,1719428552144602.2,38
render_stop,17,1719428552144602.2,38
render_start,18,1719428552194469.2,38
render_stop,18,1719428552194469.2,38
render_start,19,1719428552244335.8,38
render_stop,19,1719428552244335.8,38
render_start,20,1719428552294816.2,38
render_stop,20,1719428552294816.2,38
render_start,21,1719428552344682.8,38
render_stop,21,1719428552344682.8,38
render_start,22,1719428552394549.8,38
render_stop,22,1719428552394549.8,38
render_start,23,1719428552444416.5,38
render_stop,23,1719428552444416.5,38
render_start,24,1719428552494283.0,38
render_stop,24,1719428552494283.0,38
render_start,25,1719428552544150.0,38
render_stop,25,1719428552544150.0,38
render_start,26,1719428552594016.5,38
render_stop,26,1719428552594016.5,38
render_start,27,1719428552643883.2,38
render_stop,27,1719428552643883.2,38
render_start,28,1719428552694747.2,38
render_stop,28,1719428552694747.2,38
render_start,29,1719428552744613.8,38
render_stop,29,1719428552744613.8,38
render_start,30,1719428552794480.5,38
render_stop,30,1719428552794480.5,38
render_start,31,1719428552844347.5,38
render_stop,31,1719428552844347.5,38
render_start,32,1719428552894213.8,38
render_stop,32,1719428552894213.8,38
render_start,33,1719428552944080.5,38
render_stop,33,1719428552944080.5,38
render_start,34,1719428552993947.5,38
render_stop,34,1719428552993947.5,38
render_start,35,1719428553044811.5,38
render_stop,35,1719428553044811.5,38
render_start,36,1719428553094678.0,38
render_stop,36,1719428553094678.0,38
render_start,37,1719428553144272.0,38
render_stop,37,1719428553144272.0,38
render_start,38,1719428553194138.5,38
render_stop,38,1719428553194138.5,38
render_start,39,1719428553244005.2,38
render_stop,39,1719428553244005.2,38
render_start,40,1719428553294869.5,38
