event_type,timestamp,color,iteration
got color at,1719427824737836,0,29
got color at,1719427824739220,4,29
got color at,1719427824771487,5,29
got color at,1719427824821386,6,29
got color at,1719427824871469,7,29
got color at,1719427824921490,8,29
got color at,1719427824971469,9,29
got color at,1719427825021451,10,29
got color at,1719427825071485,11,29
got color at,1719427825121533,12,29
got color at,1719427825171510,13,29
got color at,1719427825221506,14,29
got color at,1719427825271463,15,29
got color at,1719427825321431,16,29
got color at,1719427825371469,17,29
got color at,1719427825421458,18,29
got color at,1719427825471548,19,29
got color at,1719427825521455,20,29
got color at,1719427825571465,21,29
got color at,1719427825621430,22,29
got color at,1719427825671501,23,29
got color at,1719427825721464,24,29
got color at,1719427825771364,25,29
got color at,1719427825821461,26,29
got color at,1719427825871500,27,29
got color at,1719427825922530,28,29
got color at,1719427825971327,29,29
got color at,1719427826021401,30,29
got color at,1719427826071452,31,29
got color at,1719427826121491,32,29
got color at,1719427826171428,33,29
got color at,1719427826221460,34,29
got color at,1719427826271457,35,29
got color at,1719427826321413,36,29
got color at,1719427826371372,37,29
got color at,1719427826421552,38,29
got color at,1719427826471451,39,29
got color at,1719427826521439,40,29
got color at,1719427826571411,41,29
got color at,1719427826621539,42,29
got color at,1719427826671457,43,29
got color at,1719427826721424,44,29
got color at,1719427826771386,45,29
got color at,1719427826821473,46,29
got color at,1719427826871463,47,29
got color at,1719427826921496,48,29
got color at,1719427826971495,49,29
got color at,1719427827021471,50,29
got color at,1719427827071459,51,29
got color at,1719427827121472,52,29
got color at,1719427827171459,53,29
got color at,1719427827221461,54,29
got color at,1719427827271457,55,29
got color at,1719427827321446,56,29
got color at,1719427827371425,57,29
got color at,1719427827421650,58,29
got color at,1719427827471670,59,29
got color at,1719427827521434,60,29
got color at,1719427827571315,61,29
got color at,1719427827621447,62,29
got color at,1719427827671539,63,29
got color at,1719427827721575,64,29
got color at,1719427827771487,65,29
got color at,1719427827821488,66,29
got color at,1719427827871470,67,29
got color at,1719427827922521,68,29
got color at,1719427827971303,69,29
got color at,1719427828021583,70,29
got color at,1719427828071458,71,29
got color at,1719427828121535,72,29
got color at,1719427828171504,73,29
got color at,1719427828221460,74,29
got color at,1719427828271465,75,29
got color at,1719427828321451,76,29
got color at,1719427828371425,77,29
got color at,1719427828421521,78,29
got color at,1719427828471509,79,29
got color at,1719427828521368,80,29
got color at,1719427828571301,81,29
got color at,1719427828621442,82,29
got color at,1719427828671440,83,29
got color at,1719427828721480,84,29
got color at,1719427828771541,85,29
got color at,1719427828821486,86,29
got color at,1719427828871469,87,29
got color at,1719427828921521,88,29
got color at,1719427828971483,89,29
got color at,1719427829021419,90,29
got color at,1719427829071458,91,29
got color at,1719427829121529,92,29
got color at,1719427829171494,93,29
got color at,1719427829221442,94,29
got color at,1719427829271480,95,29
got color at,1719427829321449,96,29
got color at,1719427829371614,97,29
got color at,1719427829421590,98,29
got color at,1719427829471511,99,29
got color at,1719427829521574,100,29
got color at,1719427829571476,101,29
got color at,1719427829621500,102,29
got color at,1719427829671483,103,29
got color at,1719427829721405,104,29
got color at,1719427829771502,105,29
got color at,1719427829821524,106,29
got color at,1719427829871651,107,29
got color at,1719427829922521,108,29
got color at,1719427829971327,109,29
got color at,1719427830021480,110,29
got color at,1719427830071481,111,29
got color at,1719427830121443,112,29
got color at,1719427830171425,113,29
got color at,1719427830221482,114,29
got color at,1719427830271488,115,29
got color at,1719427830321475,116,29
got color at,1719427830371480,117,29
got color at,1719427830421350,118,29
got color at,1719427830471289,119,29
got color at,1719427830521432,120,29
got color at,1719427830571482,121,29
got color at,1719427830621469,122,29
got color at,1719427830671531,123,29
got color at,1719427830721514,124,29
got color at,1719427830771487,125,29
got color at,1719427830821324,126,29
got color at,1719427830871312,127,29
got color at,1719427830921417,128,29
got color at,1719427830971499,129,29
got color at,1719427831021541,130,29
got color at,1719427831071469,131,29
got color at,1719427831121447,132,29
got color at,1719427831171519,133,29
got color at,1719427831221414,134,29
got color at,1719427831271379,135,29
got color at,1719427831321495,136,29
got color at,1719427831371465,137,29
got color at,1719427831421467,138,29
got color at,1719427831471281,139,29
got color at,1719427831521475,140,29
got color at,1719427831571496,141,29
got color at,1719427831621508,142,29
got color at,1719427831671472,143,29
got color at,1719427831721450,144,29
got color at,1719427831771612,145,29
got color at,1719427831821462,146,29
got color at,1719427831871499,147,29
got color at,1719427831922574,148,29
got color at,1719427831971367,149,29
got color at,1719427832021374,150,29
got color at,1719427832071356,151,29
got color at,1719427832121507,152,29
got color at,1719427832171452,153,29
got color at,1719427832221415,154,29
got color at,1719427832271462,155,29
got color at,1719427832321452,156,29
got color at,1719427832371386,157,29
got color at,1719427832421565,158,29
got color at,1719427832471429,159,29
got color at,1719427832521553,160,29
got color at,1719427832571490,161,29
got color at,1719427832621827,162,29
got color at,1719427832671583,163,29
got color at,1719427832721559,164,29
got color at,1719427832771513,165,29
got color at,1719427832821439,166,29
got color at,1719427832871514,167,29
got color at,1719427832921497,168,29
got color at,1719427832971476,169,29
got color at,1719427833021460,170,29
got color at,1719427833071446,171,29
got color at,1719427833121441,172,29
got color at,1719427833171438,173,29
got color at,1719427833221483,174,29
got color at,1719427833271497,175,29
got color at,1719427833321465,176,29
got color at,1719427833371400,177,29
got color at,1719427833421430,178,29
got color at,1719427833471537,179,29
got color at,1719427833521501,180,29
got color at,1719427833571463,181,29
got color at,1719427833621469,182,29
got color at,1719427833671514,183,29
got color at,1719427833721489,184,29
got color at,1719427833771445,185,29
got color at,1719427833821491,186,29
got color at,1719427833871596,187,29
got color at,1719427833921563,188,29
got color at,1719427833972634,189,29
got color at,1719427834021362,190,29
got color at,1719427834071339,191,29
got color at,1719427834121475,192,29
got color at,1719427834171520,193,29
got color at,1719427834221542,194,29
got color at,1719427834271491,195,29
got color at,1719427834321447,196,29
got color at,1719427834371630,197,29
got color at,1719427834421449,198,29
got color at,1719427834471374,199,29
got color at,1719427834521474,200,29
got color at,1719427834571535,201,29
got color at,1719427834621500,202,29
got color at,1719427834671696,203,29
got color at,1719427834721583,204,29
got color at,1719427834771521,205,29
got color at,1719427834821526,206,29
got color at,1719427834871481,207,29
got color at,1719427834921543,208,29
got color at,1719427834971514,209,29
got color at,1719427835021541,210,29
got color at,1719427835071647,211,29
got color at,1719427835121504,212,29
got color at,1719427835171508,213,29
got color at,1719427835221435,214,29
got color at,1719427835271449,215,29
got color at,1719427835321532,216,29
got color at,1719427835371462,217,29
got color at,1719427835421562,218,29
got color at,1719427835471529,219,29
got color at,1719427835521581,220,29
got color at,1719427835571453,221,29
got color at,1719427835621432,222,29
got color at,1719427835671516,223,29
got color at,1719427835721558,224,29
got color at,1719427835771555,225,29
got color at,1719427835821366,226,29
got color at,1719427835871345,227,29
got color at,1719427835921482,228,29
got color at,1719427835972677,229,29
got color at,1719427836021337,230,29
got color at,1719427836071340,231,29
got color at,1719427836121496,232,29
got color at,1719427836171460,233,29
got color at,1719427836221455,234,29
got color at,1719427836271514,235,29
got color at,1719427836321460,236,29
got color at,1719427836371466,237,29
got color at,1719427836421434,238,29
got color at,1719427836471508,239,29
got color at,1719427836521464,240,29
got color at,1719427836571488,241,29
got color at,1719427836621472,242,29
got color at,1719427836671489,243,29
got color at,1719427836721463,244,29
got color at,1719427836771473,245,29
got color at,1719427836821507,246,29
got color at,1719427836871517,247,29
got color at,1719427836921553,248,29
got color at,1719427836971507,249,29
got color at,1719427837021500,250,29
got color at,1719427837071487,251,29
got color at,1719427837121462,252,29
got color at,1719427837171467,253,29
got color at,1719427837220950,254,29
got color at,1719427837221857,254,29
got color at,1719427837250489,-3,29
got color at,1719427837250528,-3,29
got color at,1719427837250540,-3,29
got color at,1719427837250550,-3,29
got color at,1719427837250558,-3,29
got color at,1719427837250566,-3,29
got color at,1719427837250574,-3,29
got color at,1719427837250581,-3,29
got color at,1719427837250589,-3,29
got color at,1719427837250598,-3,29
got color at,1719427837250606,-3,29
got color at,1719427837250615,-3,29
got color at,1719427837250624,-3,29
got color at,1719427837250631,-3,29
got color at,1719427837250639,-3,29
got color at,1719427837250648,-3,29
got color at,1719427837250656,-3,29
got color at,1719427837250664,-3,29
got color at,1719427837250672,-3,29
got color at,1719427837250680,-3,29
got color at,1719427837250688,-3,29
got color at,1719427837250696,-3,29
got color at,1719427837250704,-3,29
got color at,1719427837250712,-3,29
got color at,1719427837250720,-3,29
got color at,1719427837250728,-3,29
got color at,1719427837250736,-3,29
got color at,1719427837250744,-3,29
got color at,1719427837250753,-3,29
got color at,1719427837250761,-3,29
got color at,1719427837250769,-3,29
got color at,1719427837250777,-3,29
got color at,1719427837250785,-3,29
got color at,1719427837250793,-3,29
got color at,1719427837250801,-3,29
got color at,1719427837250809,-3,29
got color at,1719427837250817,-3,29
got color at,1719427837250825,-3,29
got color at,1719427837250833,-3,29
got color at,1719427837250841,-3,29
got color at,1719427837250849,-3,29
got color at,1719427837250857,-3,29
got color at,1719427837250865,-3,29
got color at,1719427837250873,-3,29
got color at,1719427837250881,-3,29
got color at,1719427837250889,-3,29
got color at,1719427837250897,-3,29
got color at,1719427837250905,-3,29
got color at,1719427837250913,-3,29
got color at,1719427837250921,-3,29
got color at,1719427837250929,-3,29
got color at,1719427837250937,-3,29
got color at,1719427837250945,-3,29
got color at,1719427837250953,-3,29
got color at,1719427837250961,-3,29
got color at,1719427837250969,-3,29
got color at,1719427837250976,-3,29
got color at,1719427837250985,-3,29
got color at,1719427837250993,-3,29
got color at,1719427837251000,-3,29
