event_type,color,timestamp,iteration
start,0,1719428364973615.5,36
render_start,1,1719428365024474.8,36
render_stop,1,1719428365024474.8,36
render_start,2,1719428365074341.5,36
render_stop,2,1719428365074341.5,36
render_start,3,1719428365124208.5,36
render_stop,3,1719428365124208.5,36
render_start,4,1719428365174075.0,36
render_stop,4,1719428365174075.0,36
render_start,5,1719428365223942.0,36
render_stop,5,1719428365223942.0,36
render_start,6,1719428365273808.8,36
render_stop,6,1719428365273808.8,36
render_start,7,1719428365323675.2,36
render_stop,7,1719428365323675.2,36
render_start,8,1719428365374539.2,36
render_stop,8,1719428365374539.2,36
render_start,9,1719428365424405.8,36
render_stop,9,1719428365424405.8,36
render_start,10,1719428365474272.5,36
render_stop,10,1719428365474272.5,36
render_start,11,1719428365523808.5,36
render_stop,11,1719428365523808.5,36
render_start,12,1719428365573675.0,36
render_stop,12,1719428365573675.0,36
render_start,13,1719428365624539.0,36
render_stop,13,1719428365624539.0,36
render_start,14,1719428365674405.8,36
render_stop,14,1719428365674405.8,36
render_start,15,1719428365724272.8,36
render_stop,15,1719428365725301.0,36
render_start,16,1719428365774172.0,36
render_stop,16,1719428365774172.0,36
render_start,17,1719428365824039.0,36
render_stop,17,1719428365824039.0,36
render_start,18,1719428365873905.5,36
render_stop,18,1719428365873905.5,36
render_start,19,1719428365923772.2,36
render_stop,19,1719428365923772.2,36
render_start,20,1719428365973639.0,36
render_stop,20,1719428365973639.0,36
render_start,21,1719428366024502.8,36
render_stop,21,1719428366024502.8,36
render_start,22,1719428366074369.2,36
render_stop,22,1719428366074369.2,36
render_start,23,1719428366124236.2,36
render_stop,23,1719428366124236.2,36
render_start,24,1719428366174102.8,36
render_stop,24,1719428366174102.8,36
render_start,25,1719428366223969.8,36
render_stop,25,1719428366223969.8,36
render_start,26,1719428366273836.8,36
render_stop,26,1719428366273836.8,36
render_start,27,1719428366324334.2,36
render_stop,27,1719428366324334.2,36
render_start,28,1719428366374201.0,36
render_stop,28,1719428366374201.0,36
render_start,29,1719428366424067.5,36
render_stop,29,1719428366424067.5,36
render_start,30,1719428366473934.2,36
render_stop,30,1719428366473934.2,36
render_start,31,1719428366523801.0,36
render_stop,31,1719428366523801.0,36
render_start,32,1719428366573667.8,36
render_stop,32,1719428366573667.8,36
render_start,33,1719428366624531.8,36
render_stop,33,1719428366624531.8,36
render_start,34,1719428366674398.5,36
render_stop,34,1719428366675397.2,36
render_start,35,1719428366724265.0,36
render_stop,35,1719428366724265.0,36
render_start,36,1719428366774132.0,36
render_stop,36,1719428366774132.0,36
render_start,37,1719428366823998.8,36
render_stop,37,1719428366823998.8,36
render_start,38,1719428366873865.2,36
render_stop,38,1719428366873865.2,36
render_start,39,1719428366924401.0,36
render_stop,39,1719428366924401.0,36
render_start,40,1719428366974267.8,36
render_stop,40,1719428366974267.8,36
render_start,41,1719428367024134.2,36
render_stop,41,1719428367024134.2,36
render_start,42,1719428367074001.0,36
render_stop,42,1719428367074001.0,36
render_start,43,1719428367123868.0,36
render_stop,43,1719428367124865.5,36
render_start,44,1719428367173734.5,36
render_stop,44,1719428367173734.5,36
render_start,45,1719428367224598.8,36
render_stop,45,1719428367224598.8,36
render_start,46,1719428367274465.0,36
render_stop,46,1719428367274465.0,36
render_start,47,1719428367324331.8,36
render_stop,47,1719428367324331.8,36
render_start,48,1719428367374198.5,36
render_stop,48,1719428367374198.5,36
render_start,49,1719428367424065.5,36
render_stop,49,1719428367424065.5,36
render_start,50,1719428367473932.2,36
render_stop,50,1719428367473932.2,36
render_start,51,1719428367523798.5,36
render_stop,51,1719428367523798.5,36
render_start,52,1719428367573800.5,36
render_stop,52,1719428367574367.5,36
render_start,53,1719428367624236.2,36
render_stop,53,1719428367624236.2,36
render_start,54,1719428367674103.0,36
render_stop,54,1719428367674103.0,36
render_start,55,1719428367723969.8,36
render_stop,55,1719428367723969.8,36
render_start,56,1719428367773836.8,36
render_stop,56,1719428367773836.8,36
render_start,57,1719428367823703.2,36
render_stop,57,1719428367823703.2,36
render_start,58,1719428367874568.5,36
render_stop,58,1719428367874568.5,36
render_start,59,1719428367924433.8,36
render_stop,59,1719428367924433.8,36
render_start,60,1719428367974300.2,36
render_stop,60,1719428367975258.5,36
render_start,61,1719428368024162.2,36
render_stop,61,1719428368025130.0,36
render_start,62,1719428368074030.2,36
render_stop,62,1719428368074030.2,36
render_start,63,1719428368123896.2,36
render_stop,63,1719428368124862.2,36
render_start,64,1719428368173762.8,36
render_stop,64,1719428368173762.8,36
render_start,65,1719428368223635.8,36
render_stop,65,1719428368223635.8,36
render_start,66,1719428368274494.2,36
render_stop,66,1719428368274494.2,36
render_start,67,1719428368324359.8,36
render_stop,67,1719428368325325.0,36
render_start,68,1719428368374226.5,36
render_stop,68,1719428368374226.5,36
render_start,69,1719428368424093.2,36
render_stop,69,1719428368424093.2,36
render_start,70,1719428368473961.2,36
render_stop,70,1719428368473961.2,36
render_start,71,1719428368523830.2,36
render_stop,71,1719428368523830.2,36
render_start,72,1719428368573693.5,36
render_stop,72,1719428368573693.5,36
render_start,73,1719428368624557.5,36
render_stop,73,1719428368625523.8,36
render_start,74,1719428368674424.8,36
render_stop,74,1719428368674424.8,36
render_start,75,1719428368724291.0,36
render_stop,75,1719428368725257.0,36
render_start,76,1719428368774159.2,36
render_stop,76,1719428368774159.2,36
render_start,77,1719428368824030.2,36
render_stop,77,1719428368824030.2,36
render_start,78,1719428368873891.5,36
render_stop,78,1719428368873891.5,36
render_start,79,1719428368923758.0,36
render_stop,79,1719428368923758.0,36
render_start,80,1719428368973630.8,36
render_stop,80,1719428368973630.8,36
render_start,81,1719428369024489.2,36
render_stop,81,1719428369025454.2,36
render_start,82,1719428369074358.8,36
render_stop,82,1719428369074358.8,36
render_start,83,1719428369124222.2,36
render_stop,83,1719428369124222.2,36
render_start,84,1719428369174057.2,36
render_stop,84,1719428369174057.2,36
render_start,85,1719428369223955.0,36
render_stop,85,1719428369223955.0,36
render_start,86,1719428369273825.2,36
render_stop,86,1719428369273825.2,36
render_start,87,1719428369323688.5,36
render_stop,87,1719428369323688.5,36
render_start,88,1719428369374553.8,36
render_stop,88,1719428369375518.5,36
render_start,89,1719428369424419.5,36
render_stop,89,1719428369424419.5,36
render_start,90,1719428369474286.0,36
render_stop,90,1719428369474286.0,36
render_start,91,1719428369524156.5,36
