event_type,color,timestamp,iteration
start,0,1719426054583962.0,5
render_start,1,1719426054634828.8,5
render_stop,1,1719426054634828.8,5
render_start,2,1719426054684696.5,5
render_stop,2,1719426054684696.5,5
render_start,3,1719426054734560.0,5
render_stop,3,1719426054734560.0,5
render_start,4,1719426054784429.5,5
render_stop,4,1719426054784429.5,5
render_start,5,1719426054834296.0,5
render_stop,5,1719426054834296.0,5
render_start,6,1719426054884162.5,5
render_stop,6,1719426054884162.5,5
render_start,7,1719426054934036.2,5
render_stop,7,1719426054934036.2,5
render_start,8,1719426054983963.5,5
render_stop,8,1719426054984527.0,5
render_start,9,1719426055034427.5,5
render_stop,9,1719426055034427.5,5
render_start,10,1719426055084295.2,5
render_stop,10,1719426055084295.2,5
render_start,11,1719426055134161.0,5
render_stop,11,1719426055134161.0,5
render_start,12,1719426055184028.2,5
render_stop,12,1719426055184028.2,5
render_start,13,1719426055234891.2,5
render_stop,13,1719426055234891.2,5
render_start,14,1719426055284758.8,5
render_stop,14,1719426055284758.8,5
render_start,15,1719426055334629.0,5
render_stop,15,1719426055334629.0,5
render_start,16,1719426055384491.5,5
render_stop,16,1719426055384491.5,5
render_start,17,1719426055434358.5,5
render_stop,17,1719426055434358.5,5
render_start,18,1719426055484225.2,5
render_stop,18,1719426055484225.2,5
render_start,19,1719426055534095.5,5
render_stop,19,1719426055534095.5,5
render_start,20,1719426055583963.0,5
render_stop,20,1719426055583963.0,5
render_start,21,1719426055634827.0,5
render_stop,21,1719426055634827.0,5
render_start,22,1719426055684688.8,5
render_stop,22,1719426055684688.8,5
render_start,23,1719426055734556.0,5
render_stop,23,1719426055734556.0,5
render_start,24,1719426055784422.8,5
render_stop,24,1719426055784422.8,5
render_start,25,1719426055834289.2,5
render_stop,25,1719426055834289.2,5
render_start,26,1719426055884156.0,5
render_stop,26,1719426055884156.0,5
render_start,27,1719426055934023.2,5
render_stop,27,1719426055934023.2,5
render_start,28,1719426055984886.8,5
render_stop,28,1719426055985843.0,5
render_start,29,1719426056034285.0,5
render_stop,29,1719426056034285.0,5
render_start,30,1719426056084151.0,5
render_stop,30,1719426056084151.0,5
render_start,31,1719426056133986.2,5
render_stop,31,1719426056133986.2,5
render_start,32,1719426056184882.5,5
render_stop,32,1719426056184882.5,5
render_start,33,1719426056234748.0,5
render_stop,33,1719426056234748.0,5
render_start,34,1719426056284615.8,5
render_stop,34,1719426056284615.8,5
render_start,35,1719426056334482.0,5
render_stop,35,1719426056334482.0,5
render_start,36,1719426056384348.2,5
render_stop,36,1719426056384348.2,5
render_start,37,1719426056434215.0,5
render_stop,37,1719426056434215.0,5
render_start,38,1719426056484050.8,5
render_stop,38,1719426056484050.8,5
render_start,39,1719426056534945.8,5
render_stop,39,1719426056534945.8,5
render_start,40,1719426056584817.8,5
render_stop,40,1719426056584817.8,5
render_start,41,1719426056634682.8,5
render_stop,41,1719426056634682.8,5
render_start,42,1719426056684550.0,5
render_stop,42,1719426056684550.0,5
render_start,43,1719426056734413.0,5
render_stop,43,1719426056734413.0,5
render_start,44,1719426056784279.8,5
render_stop,44,1719426056784279.8,5
render_start,45,1719426056834147.0,5
render_stop,45,1719426056834147.0,5
render_start,46,1719426056883981.2,5
render_stop,46,1719426056883981.2,5
render_start,47,1719426056934876.8,5
render_stop,47,1719426056934876.8,5
render_start,48,1719426056984743.5,5
render_stop,48,1719426056984743.5,5
render_start,49,1719426057034606.8,5
render_stop,49,1719426057035577.8,5
render_start,50,1719426057084477.0,5
render_stop,50,1719426057084477.0,5
render_start,51,1719426057134343.5,5
render_stop,51,1719426057134343.5,5
render_start,52,1719426057184210.0,5
render_stop,52,1719426057184210.0,5
render_start,53,1719426057234045.5,5
render_stop,53,1719426057234045.5,5
render_start,54,1719426057284736.2,5
render_stop,54,1719426057284736.2,5
render_start,55,1719426057334603.0,5
render_stop,55,1719426057334603.0,5
render_start,56,1719426057384469.2,5
render_stop,56,1719426057384469.2,5
render_start,57,1719426057434337.5,5
render_stop,57,1719426057434337.5,5
render_start,58,1719426057484206.8,5
render_stop,58,1719426057484206.8,5
render_start,59,1719426057534037.8,5
render_stop,59,1719426057534037.8,5
render_start,60,1719426057584933.0,5
render_stop,60,1719426057584933.0,5
render_start,61,1719426057634800.8,5
render_stop,61,1719426057634800.8,5
render_start,62,1719426057684667.5,5
render_stop,62,1719426057684667.5,5
render_start,63,1719426057734153.5,5
render_stop,63,1719426057734153.5,5
render_start,64,1719426057783984.0,5
render_stop,64,1719426057783984.0,5
render_start,65,1719426057834881.0,5
render_stop,65,1719426057835845.8,5
render_start,66,1719426057884746.2,5
render_stop,66,1719426057884746.2,5
render_start,67,1719426057934612.5,5
render_stop,67,1719426057934612.5,5
render_start,68,1719426057984479.2,5
render_stop,68,1719426057984479.2,5
render_start,69,1719426058034347.8,5
render_stop,69,1719426058034347.8,5
render_start,70,1719426058084218.2,5
render_stop,70,1719426058084218.2,5
render_start,71,1719426058134048.2,5
render_stop,71,1719426058134048.2,5
render_start,72,1719426058184943.2,5
render_stop,72,1719426058184943.2,5
render_start,73,1719426058234810.0,5
render_stop,73,1719426058234810.0,5
render_start,74,1719426058284680.2,5
render_stop,74,1719426058284680.2,5
render_start,75,1719426058334543.8,5
render_stop,75,1719426058334543.8,5
render_start,76,1719426058384410.8,5
render_stop,76,1719426058384410.8,5
render_start,77,1719426058434278.8,5
render_stop,77,1719426058434278.8,5
render_start,78,1719426058484144.8,5
render_stop,78,1719426058484144.8,5
render_start,79,1719426058533983.5,5
render_stop,79,1719426058533983.5,5
render_start,80,1719426058584876.0,5
render_stop,80,1719426058584876.0,5
render_start,81,1719426058634741.8,5
render_stop,81,1719426058634741.8,5
render_start,82,1719426058684613.2,5
render_stop,82,1719426058684613.2,5
render_start,83,1719426058734474.0,5
render_stop,83,1719426058734474.0,5
render_start,84,1719426058784337.8,5
render_stop,84,1719426058785308.5,5
render_start,85,1719426058834214.2,5
render_stop,85,1719426058834214.2,5
render_start,86,1719426058884043.0,5
render_stop,86,1719426058884043.0,5
render_start,87,1719426058934938.8,5
render_stop,87,1719426058934938.8,5
render_start,88,1719426058984807.2,5
render_stop,88,1719426058984807.2,5
render_start,89,1719426059034675.0,5
render_stop,89,1719426059034675.0,5
render_start,90,1719426059084539.5,5
render_stop,90,1719426059084539.5,5
render_start,91,1719426059134406.0,5
render_stop,91,1719426059134406.0,5
render_start,92,1719426059184274.0,5
render_stop,92,1719426059184274.0,5
render_start,93,1719426059234107.5,5
render_stop,93,1719426059234107.5,5
render_start,94,1719426059283974.0,5
render_stop,94,1719426059283974.0,5
render_start,95,1719426059334875.8,5
render_stop,95,1719426059334875.8,5
render_start,96,1719426059384736.0,5
render_stop,96,1719426059384736.0,5
render_start,97,1719426059434609.0,5
render_stop,97,1719426059434609.0,5
render_start,98,1719426059484055.2,5
render_stop,98,1719426059484055.2,5
render_start,99,1719426059534954.0,5
render_stop,99,1719426059534954.0,5
render_start,100,1719426059584821.5,5
render_stop,100,1719426059584821.5,5
render_start,101,1719426059634685.0,5
render_stop,101,1719426059634685.0,5
render_start,102,1719426059684551.8,5
render_stop,102,1719426059684551.8,5
render_start,103,1719426059734418.2,5
render_stop,103,1719426059734418.2,5
render_start,104,1719426059784284.8,5
render_stop,104,1719426059784284.8,5
render_start,105,1719426059834152.5,5
render_stop,105,1719426059834152.5,5
render_start,106,1719426059883986.2,5
render_stop,106,1719426059883986.2,5
render_start,107,1719426059934882.2,5
render_stop,107,1719426059934882.2,5
render_start,108,1719426059984748.5,5
render_stop,108,1719426059984748.5,5
render_start,109,1719426060034612.2,5
render_stop,109,1719426060035583.0,5
render_start,110,1719426060084481.8,5
render_stop,110,1719426060084481.8,5
render_start,111,1719426060134349.0,5
render_stop,111,1719426060134349.0,5
render_start,112,1719426060184214.8,5
render_stop,112,1719426060184214.8,5
render_start,113,1719426060234050.5,5
render_stop,113,1719426060234050.5,5
render_start,114,1719426060284946.5,5
render_stop,114,1719426060284946.5,5
render_start,115,1719426060334816.0,5
render_stop,115,1719426060334816.0,5
render_start,116,1719426060384684.2,5
render_stop,116,1719426060384684.2,5
render_start,117,1719426060434546.0,5
render_stop,117,1719426060434546.0,5
render_start,118,1719426060484413.0,5
render_stop,118,1719426060484413.0,5
render_start,119,1719426060534281.5,5
render_stop,119,1719426060534281.5,5
render_start,120,1719426060584143.5,5
render_stop,120,1719426060584143.5,5
render_start,121,1719426060633981.5,5
render_stop,121,1719426060633981.5,5
render_start,122,1719426060684877.0,5
render_stop,122,1719426060684877.0,5
render_start,123,1719426060734743.8,5
render_stop,123,1719426060734743.8,5
render_start,124,1719426060784607.5,5
render_stop,124,1719426060785577.8,5
render_start,125,1719426060834477.5,5
render_stop,125,1719426060834477.5,5
render_start,126,1719426060884343.5,5
render_stop,126,1719426060884343.5,5
render_start,127,1719426060934210.2,5
render_stop,127,1719426060934210.2,5
render_start,128,1719426060984045.5,5
render_stop,128,1719426060984045.5,5
render_start,129,1719426061034943.5,5
render_stop,129,1719426061034943.5,5
render_start,130,1719426061084811.2,5
render_stop,130,1719426061084811.2,5
render_start,131,1719426061134674.5,5
render_stop,131,1719426061134674.5,5
render_start,132,1719426061184541.8,5
render_stop,132,1719426061184541.8,5
render_start,133,1719426061234408.5,5
render_stop,133,1719426061234408.5,5
render_start,134,1719426061284274.8,5
render_stop,134,1719426061284274.8,5
render_start,135,1719426061334138.5,5
render_stop,135,1719426061334138.5,5
render_start,136,1719426061383976.5,5
render_stop,136,1719426061383976.5,5
render_start,137,1719426061434872.5,5
render_stop,137,1719426061434872.5,5
render_start,138,1719426061484738.8,5
render_stop,138,1719426061484738.8,5
render_start,139,1719426061534606.0,5
render_stop,139,1719426061534606.0,5
render_start,140,1719426061584471.8,5
render_stop,140,1719426061584471.8,5
render_start,141,1719426061634345.5,5
render_stop,141,1719426061634345.5,5
render_start,142,1719426061684205.5,5
render_stop,142,1719426061684205.5,5
render_start,143,1719426061734040.5,5
render_stop,143,1719426061734040.5,5
render_start,144,1719426061784936.8,5
render_stop,144,1719426061784936.8,5
render_start,145,1719426061834806.2,5
render_stop,145,1719426061834806.2,5
render_start,146,1719426061884669.5,5
render_stop,146,1719426061884669.5,5
render_start,147,1719426061934536.2,5
render_stop,147,1719426061934536.2,5
render_start,148,1719426061984403.5,5
render_stop,148,1719426061984403.5,5
render_start,149,1719426062034273.5,5
render_stop,149,1719426062034273.5,5
render_start,150,1719426062084138.5,5
render_stop,150,1719426062084138.5,5
render_start,151,1719426062133971.8,5
render_stop,151,1719426062133971.8,5
render_start,152,1719426062184872.2,5
render_stop,152,1719426062184872.2,5
render_start,153,1719426062234734.0,5
render_stop,153,1719426062234734.0,5
render_start,154,1719426062284601.5,5
render_stop,154,1719426062284601.5,5
render_start,155,1719426062334467.5,5
render_stop,155,1719426062334467.5,5
render_start,156,1719426062384334.0,5
render_stop,156,1719426062384334.0,5
render_start,157,1719426062434200.2,5
render_stop,157,1719426062434200.2,5
render_start,158,1719426062484035.8,5
render_stop,158,1719426062484035.8,5
render_start,159,1719426062534931.0,5
