event_type,color,timestamp,iteration
start,0,1719428979741603.5,44
render_start,1,1719428979792469.2,44
render_stop,1,1719428979792469.2,44
render_start,2,1719428979842336.0,44
render_stop,2,1719428979842336.0,44
render_start,3,1719428979891709.2,44
render_stop,3,1719428979891709.2,44
render_start,4,1719428979942573.5,44
render_stop,4,1719428979942573.5,44
render_start,5,1719428979992440.2,44
render_stop,5,1719428979992440.2,44
render_start,6,1719428980042307.0,44
render_stop,6,1719428980042307.0,44
render_start,7,1719428980092173.5,44
render_stop,7,1719428980092173.5,44
render_start,8,1719428980142040.2,44
render_stop,8,1719428980142040.2,44
render_start,9,1719428980191907.2,44
render_stop,9,1719428980191907.2,44
render_start,10,1719428980241774.0,44
render_stop,10,1719428980241774.0,44
render_start,11,1719428980291640.5,44
render_stop,11,1719428980291640.5,44
render_start,12,1719428980342138.2,44
render_stop,12,1719428980342138.2,44
render_start,13,1719428980392005.2,44
render_stop,13,1719428980392005.2,44
render_start,14,1719428980441871.8,44
render_stop,14,1719428980441871.8,44
render_start,15,1719428980491738.5,44
render_stop,15,1719428980491738.5,44
render_start,16,1719428980541605.2,44
render_stop,16,1719428980541605.2,44
render_start,17,1719428980592469.5,44
render_stop,17,1719428980592469.5,44
render_start,18,1719428980642336.0,44
render_stop,18,1719428980642336.0,44
render_start,19,1719428980692202.8,44
render_stop,19,1719428980692202.8,44
render_start,20,1719428980742069.2,44
render_stop,20,1719428980742069.2,44
render_start,21,1719428980791936.0,44
render_stop,21,1719428980791936.0,44
render_start,22,1719428980841802.8,44
render_stop,22,1719428980841802.8,44
render_start,23,1719428980891669.5,44
render_stop,23,1719428980891669.5,44
render_start,24,1719428980942533.5,44
render_stop,24,1719428980942533.5,44
render_start,25,1719428980992400.2,44
render_stop,25,1719428980992400.2,44
render_start,26,1719428981042266.8,44
render_stop,26,1719428981042266.8,44
render_start,27,1719428981092133.2,44
render_stop,27,1719428981092133.2,44
render_start,28,1719428981142000.5,44
render_stop,28,1719428981142000.5,44
render_start,29,1719428981191867.0,44
render_stop,29,1719428981191867.0,44
render_start,30,1719428981241733.8,44
render_stop,30,1719428981241733.8,44
render_start,31,1719428981292597.5,44
render_stop,31,1719428981292597.5,44
render_start,32,1719428981342464.2,44
render_stop,32,1719428981342464.2,44
render_start,33,1719428981392331.0,44
render_stop,33,1719428981392331.0,44
render_start,34,1719428981442197.8,44
