event_type,color,timestamp,iteration
start,0,1719427377242004.0,23
render_start,1,1719427377292866.5,23
render_stop,1,1719427377292866.5,23
render_start,2,1719427377342733.5,23
render_stop,2,1719427377342733.5,23
render_start,3,1719427377392599.8,23
render_stop,3,1719427377392599.8,23
render_start,4,1719427377442467.0,23
render_stop,4,1719427377442467.0,23
render_start,5,1719427377492333.5,23
render_stop,5,1719427377492333.5,23
render_start,6,1719427377542200.2,23
render_stop,6,1719427377542200.2,23
render_start,7,1719427377592066.8,23
render_stop,7,1719427377592066.8,23
render_start,8,1719427377642930.8,23
render_stop,8,1719427377642930.8,23
render_start,9,1719427377692797.2,23
render_stop,9,1719427377692797.2,23
render_start,10,1719427377742664.0,23
render_stop,10,1719427377742664.0,23
render_start,11,1719427377792530.8,23
render_stop,11,1719427377792530.8,23
render_start,12,1719427377842397.5,23
render_stop,12,1719427377842397.5,23
render_start,13,1719427377892264.2,23
render_stop,13,1719427377892264.2,23
render_start,14,1719427377942131.0,23
render_stop,14,1719427377942131.0,23
render_start,15,1719427377992995.0,23
render_stop,15,1719427377992995.0,23
render_start,16,1719427378042861.5,23
render_stop,16,1719427378042861.5,23
render_start,17,1719427378092728.2,23
render_stop,17,1719427378092728.2,23
render_start,18,1719427378142595.0,23
render_stop,18,1719427378142595.0,23
render_start,19,1719427378192461.8,23
render_stop,19,1719427378192461.8,23
render_start,20,1719427378242328.2,23
render_stop,20,1719427378242328.2,23
render_start,21,1719427378292195.0,23
render_stop,21,1719427378292195.0,23
render_start,22,1719427378342061.8,23
render_stop,22,1719427378342061.8,23
render_start,23,1719427378392925.8,23
render_stop,23,1719427378392925.8,23
render_start,24,1719427378442792.5,23
render_stop,24,1719427378442792.5,23
render_start,25,1719427378492659.2,23
render_stop,25,1719427378492659.2,23
render_start,26,1719427378542526.0,23
render_stop,26,1719427378542526.0,23
render_start,27,1719427378592425.5,23
render_stop,27,1719427378592425.5,23
render_start,28,1719427378642293.0,23
render_stop,28,1719427378642293.0,23
render_start,29,1719427378692162.2,23
render_stop,29,1719427378692162.2,23
render_start,30,1719427378742025.5,23
render_stop,30,1719427378742025.5,23
render_start,31,1719427378792889.8,23
render_stop,31,1719427378792889.8,23
render_start,32,1719427378842756.2,23
render_stop,32,1719427378842756.2,23
render_start,33,1719427378892623.5,23
render_stop,33,1719427378892623.5,23
render_start,34,1719427378942494.8,23
render_stop,34,1719427378942494.8,23
render_start,35,1719427378992362.0,23
render_stop,35,1719427378992362.0,23
render_start,36,1719427379042224.0,23
render_stop,36,1719427379042224.0,23
render_start,37,1719427379092091.8,23
render_stop,37,1719427379092091.8,23
render_start,38,1719427379142954.8,23
render_stop,38,1719427379142954.8,23
render_start,39,1719427379192822.0,23
render_stop,39,1719427379192822.0,23
render_start,40,1719427379242688.5,23
render_stop,40,1719427379242688.5,23
render_start,41,1719427379292555.0,23
render_stop,41,1719427379292555.0,23
render_start,42,1719427379342422.2,23
render_stop,42,1719427379342422.2,23
render_start,43,1719427379392255.0,23
render_stop,43,1719427379393252.2,23
render_start,44,1719427379442152.5,23
render_stop,44,1719427379442152.5,23
render_start,45,1719427379492020.0,23
render_stop,45,1719427379492020.0,23
render_start,46,1719427379542887.0,23
render_stop,46,1719427379542887.0,23
render_start,47,1719427379592751.5,23
render_stop,47,1719427379592751.5,23
render_start,48,1719427379642619.2,23
render_stop,48,1719427379642619.2,23
render_start,49,1719427379692486.8,23
render_stop,49,1719427379692486.8,23
render_start,50,1719427379742347.5,23
render_stop,50,1719427379742347.5,23
render_start,51,1719427379792219.0,23
render_stop,51,1719427379792219.0,23
render_start,52,1719427379842086.0,23
render_stop,52,1719427379842086.0,23
render_start,53,1719427379892758.2,23
render_stop,53,1719427379892758.2,23
render_start,54,1719427379942625.2,23
render_stop,54,1719427379942625.2,23
render_start,55,1719427379992491.5,23
render_stop,55,1719427379992491.5,23
render_start,56,1719427380042357.5,23
render_stop,56,1719427380042357.5,23
render_start,57,1719427380092227.8,23
render_stop,57,1719427380093189.5,23
render_start,58,1719427380142091.0,23
render_stop,58,1719427380142091.0,23
render_start,59,1719427380192955.0,23
render_stop,59,1719427380192955.0,23
render_start,60,1719427380242789.8,23
render_stop,60,1719427380242789.8,23
render_start,61,1719427380292690.2,23
render_stop,61,1719427380292690.2,23
render_start,62,1719427380342555.2,23
render_stop,62,1719427380342555.2,23
render_start,63,1719427380392421.5,23
render_stop,63,1719427380392421.5,23
render_start,64,1719427380442288.8,23
render_stop,64,1719427380442288.8,23
render_start,65,1719427380492155.8,23
render_stop,65,1719427380492155.8,23
render_start,66,1719427380542018.2,23
render_stop,66,1719427380542018.2,23
render_start,67,1719427380592890.0,23
render_stop,67,1719427380592890.0,23
render_start,68,1719427380642753.2,23
render_stop,68,1719427380642753.2,23
render_start,69,1719427380692619.8,23
render_stop,69,1719427380692619.8,23
render_start,70,1719427380742487.5,23
render_stop,70,1719427380742487.5,23
render_start,71,1719427380792354.0,23
render_stop,71,1719427380792354.0,23
render_start,72,1719427380842220.8,23
render_stop,72,1719427380842220.8,23
render_start,73,1719427380892090.5,23
render_stop,73,1719427380892090.5,23
render_start,74,1719427380942954.5,23
render_stop,74,1719427380942954.5,23
render_start,75,1719427380992823.2,23
render_stop,75,1719427380992823.2,23
render_start,76,1719427381042684.0,23
render_stop,76,1719427381042684.0,23
render_start,77,1719427381092556.5,23
render_stop,77,1719427381092556.5,23
render_start,78,1719427381142424.0,23
render_stop,78,1719427381142424.0,23
render_start,79,1719427381192285.5,23
render_stop,79,1719427381192285.5,23
render_start,80,1719427381242152.0,23
render_stop,80,1719427381242152.0,23
render_start,81,1719427381292023.0,23
render_stop,81,1719427381292023.0,23
render_start,82,1719427381342882.2,23
render_stop,82,1719427381342882.2,23
render_start,83,1719427381392753.2,23
render_stop,83,1719427381392753.2,23
render_start,84,1719427381442615.8,23
render_stop,84,1719427381442615.8,23
render_start,85,1719427381492486.8,23
render_stop,85,1719427381492486.8,23
render_start,86,1719427381542349.8,23
render_stop,86,1719427381542349.8,23
render_start,87,1719427381592216.5,23
render_stop,87,1719427381592216.5,23
render_start,88,1719427381642082.0,23
render_stop,88,1719427381642082.0,23
render_start,89,1719427381692946.8,23
render_stop,89,1719427381692946.8,23
render_start,90,1719427381742812.8,23
render_stop,90,1719427381742812.8,23
render_start,91,1719427381792679.8,23
render_stop,91,1719427381792679.8,23
render_start,92,1719427381842546.8,23
render_stop,92,1719427381842546.8,23
render_start,93,1719427381892416.5,23
render_stop,93,1719427381892416.5,23
render_start,94,1719427381942280.2,23
render_stop,94,1719427381943276.8,23
render_start,95,1719427381992146.5,23
render_stop,95,1719427381992146.5,23
render_start,96,1719427382042013.5,23
render_stop,96,1719427382042013.5,23
render_start,97,1719427382092877.2,23
render_stop,97,1719427382092877.2,23
render_start,98,1719427382142753.5,23
render_stop,98,1719427382142753.5,23
render_start,99,1719427382192610.2,23
render_stop,99,1719427382192610.2,23
render_start,100,1719427382242477.5,23
render_stop,100,1719427382242477.5,23
render_start,101,1719427382292343.5,23
render_stop,101,1719427382292343.5,23
render_start,102,1719427382342210.2,23
render_stop,102,1719427382342210.2,23
render_start,103,1719427382392076.2,23
render_stop,103,1719427382392076.2,23
render_start,104,1719427382442945.8,23
render_stop,104,1719427382442945.8,23
render_start,105,1719427382492807.2,23
render_stop,105,1719427382492807.2,23
render_start,106,1719427382542674.8,23
render_stop,106,1719427382542674.8,23
render_start,107,1719427382592541.5,23
render_stop,107,1719427382592541.5,23
render_start,108,1719427382642411.5,23
render_stop,108,1719427382642411.5,23
render_start,109,1719427382692275.5,23
render_stop,109,1719427382692275.5,23
render_start,110,1719427382742141.5,23
render_stop,110,1719427382742141.5,23
render_start,111,1719427382792008.0,23
render_stop,111,1719427382792008.0,23
render_start,112,1719427382842872.5,23
render_stop,112,1719427382842872.5,23
render_start,113,1719427382892739.0,23
render_stop,113,1719427382892739.0,23
render_start,114,1719427382942605.8,23
render_stop,114,1719427382942605.8,23
render_start,115,1719427382992472.5,23
render_stop,115,1719427382992472.5,23
render_start,116,1719427383042338.2,23
render_stop,116,1719427383042338.2,23
render_start,117,1719427383092205.5,23
render_stop,117,1719427383092205.5,23
render_start,118,1719427383142073.2,23
render_stop,118,1719427383142073.2,23
render_start,119,1719427383192937.0,23
render_stop,119,1719427383192937.0,23
render_start,120,1719427383242803.5,23
render_stop,120,1719427383242803.5,23
render_start,121,1719427383292670.5,23
render_stop,121,1719427383292670.5,23
render_start,122,1719427383342540.2,23
render_stop,122,1719427383342540.2,23
render_start,123,1719427383392401.5,23
render_stop,123,1719427383392401.5,23
render_start,124,1719427383442270.8,23
render_stop,124,1719427383442270.8,23
render_start,125,1719427383492137.2,23
render_stop,125,1719427383492137.2,23
render_start,126,1719427383543001.8,23
render_stop,126,1719427383543001.8,23
render_start,127,1719427383592867.0,23
render_stop,127,1719427383592867.0,23
render_start,128,1719427383642734.5,23
render_stop,128,1719427383642734.5,23
render_start,129,1719427383692601.2,23
render_stop,129,1719427383692601.2,23
render_start,130,1719427383742467.0,23
render_stop,130,1719427383742467.0,23
render_start,131,1719427383792339.8,23
render_stop,131,1719427383792339.8,23
render_start,132,1719427383842202.2,23
render_stop,132,1719427383842202.2,23
render_start,133,1719427383892068.0,23
render_stop,133,1719427383892068.0,23
render_start,134,1719427383942935.0,23
render_stop,134,1719427383942935.0,23
render_start,135,1719427383992797.8,23
render_stop,135,1719427383992797.8,23
render_start,136,1719427384042660.0,23
render_stop,136,1719427384042660.0,23
render_start,137,1719427384092531.8,23
render_stop,137,1719427384092531.8,23
render_start,138,1719427384142403.2,23
render_stop,138,1719427384142403.2,23
render_start,139,1719427384192264.2,23
render_stop,139,1719427384192264.2,23
render_start,140,1719427384242131.8,23
render_stop,140,1719427384242131.8,23
render_start,141,1719427384292996.2,23
render_stop,141,1719427384292996.2,23
render_start,142,1719427384342862.0,23
render_stop,142,1719427384342862.0,23
render_start,143,1719427384392729.5,23
render_stop,143,1719427384392729.5,23
render_start,144,1719427384442595.5,23
render_stop,144,1719427384442595.5,23
render_start,145,1719427384492462.8,23
render_stop,145,1719427384492462.8,23
render_start,146,1719427384542329.2,23
render_stop,146,1719427384542329.2,23
render_start,147,1719427384592196.8,23
render_stop,147,1719427384592196.8,23
render_start,148,1719427384642063.0,23
render_stop,148,1719427384642063.0,23
render_start,149,1719427384692926.2,23
render_stop,149,1719427384692926.2,23
