event_type,timestamp,color,iteration
got color at,1719428719170994,0,41
got color at,1719428719172470,4,41
got color at,1719428719202493,5,41
got color at,1719428719252491,6,41
got color at,1719428719302456,7,41
got color at,1719428719354482,8,41
got color at,1719428719402231,9,41
got color at,1719428719452189,10,41
got color at,1719428719502335,11,41
got color at,1719428719552167,12,41
got color at,1719428719602195,13,41
got color at,1719428719652234,14,41
got color at,1719428719705414,15,41
got color at,1719428719752219,16,41
got color at,1719428719802189,17,41
got color at,1719428719852367,18,41
got color at,1719428719902288,19,41
got color at,1719428719952362,20,41
got color at,1719428720004300,21,41
got color at,1719428720052343,22,41
got color at,1719428720102409,23,41
got color at,1719428720152157,24,41
got color at,1719428720202374,25,41
got color at,1719428720252323,26,41
got color at,1719428720302280,27,41
got color at,1719428720354334,28,41
got color at,1719428720402422,29,41
got color at,1719428720452413,30,41
got color at,1719428720502583,31,41
got color at,1719428720552425,32,41
got color at,1719428720602302,33,41
got color at,1719428720652387,34,41
got color at,1719428720702306,35,41
got color at,1719428720754303,36,41
got color at,1719428720802455,37,41
got color at,1719428720852424,38,41
got color at,1719428720902497,39,41
got color at,1719428720952219,40,41
got color at,1719428721002233,41,41
got color at,1719428721052295,42,41
got color at,1719428721102338,43,41
got color at,1719428721154348,44,41
got color at,1719428721202467,45,41
got color at,1719428721252366,46,41
got color at,1719428721302405,47,41
got color at,1719428721352189,48,41
got color at,1719428721404193,49,41
got color at,1719428721452403,50,41
got color at,1719428721502444,51,41
got color at,1719428721552209,52,41
got color at,1719428721602251,53,41
got color at,1719428721652248,54,41
got color at,1719428721702313,55,41
got color at,1719428721753489,56,41
got color at,1719428721802173,57,41
got color at,1719428721852408,58,41
got color at,1719428721902381,59,41
got color at,1719428721952200,60,41
got color at,1719428722002173,61,41
got color at,1719428722052256,62,41
got color at,1719428722102279,63,41
got color at,1719428722154606,64,41
got color at,1719428722202585,65,41
got color at,1719428722252280,66,41
got color at,1719428722302204,67,41
got color at,1719428722352303,68,41
got color at,1719428722402232,69,41
got color at,1719428722452197,70,41
got color at,1719428722502452,71,41
got color at,1719428722554192,72,41
got color at,1719428722602231,73,41
got color at,1719428722652390,74,41
got color at,1719428722702260,75,41
got color at,1719428722752226,76,41
got color at,1719428722802307,77,41
got color at,1719428722854183,78,41
got color at,1719428722902200,79,41
got color at,1719428722952300,80,41
got color at,1719428723002363,81,41
got color at,1719428723052354,82,41
got color at,1719428723102271,83,41
got color at,1719428723152258,84,41
got color at,1719428723202404,85,41
got color at,1719428723254388,86,41
got color at,1719428723302425,87,41
got color at,1719428723352350,88,41
got color at,1719428723402354,89,41
got color at,1719428723452289,90,41
got color at,1719428723502583,91,41
got color at,1719428723552219,92,41
got color at,1719428723604212,93,41
got color at,1719428723652412,94,41
got color at,1719428723702287,95,41
got color at,1719428723753405,96,41
got color at,1719428723802207,97,41
got color at,1719428723852187,98,41
got color at,1719428723902180,99,41
got color at,1719428723952365,100,41
got color at,1719428724002395,101,41
got color at,1719428724052294,102,41
got color at,1719428724102250,103,41
got color at,1719428724152272,104,41
got color at,1719428724202240,105,41
got color at,1719428724254334,106,41
got color at,1719428724302416,107,41
got color at,1719428724352440,108,41
got color at,1719428724402309,109,41
got color at,1719428724452159,110,41
got color at,1719428724502266,111,41
got color at,1719428724552307,112,41
got color at,1719428724602356,113,41
got color at,1719428724654488,114,41
got color at,1719428724702334,115,41
got color at,1719428724754324,116,41
got color at,1719428724802358,117,41
got color at,1719428724852333,118,41
got color at,1719428724902256,119,41
got color at,1719428724952283,120,41
got color at,1719428725004333,121,41
got color at,1719428725052420,122,41
got color at,1719428725102383,123,41
got color at,1719428725152319,124,41
got color at,1719428725202625,125,41
got color at,1719428725252320,126,41
got color at,1719428725302360,127,41
got color at,1719428725352395,128,41
got color at,1719428725402411,129,41
got color at,1719428725452306,130,41
got color at,1719428725502364,131,41
got color at,1719428725552175,132,41
got color at,1719428725602250,133,41
got color at,1719428725652287,134,41
got color at,1719428725704317,135,41
got color at,1719428725753496,136,41
got color at,1719428725802401,137,41
got color at,1719428725852268,138,41
got color at,1719428725902195,139,41
got color at,1719428725952274,140,41
got color at,1719428726002256,141,41
got color at,1719428726052377,142,41
got color at,1719428726102309,143,41
got color at,1719428726152352,144,41
got color at,1719428726202374,145,41
got color at,1719428726252326,146,41
got color at,1719428726302283,147,41
got color at,1719428726352337,148,41
got color at,1719428726402380,149,41
got color at,1719428726454305,150,41
got color at,1719428726502341,151,41
got color at,1719428726552483,152,41
got color at,1719428726602283,153,41
got color at,1719428726652333,154,41
got color at,1719428726702250,155,41
got color at,1719428726752306,156,41
got color at,1719428726802411,157,41
got color at,1719428726852359,158,41
got color at,1719428726902418,159,41
got color at,1719428726952167,160,41
got color at,1719428727002178,161,41
got color at,1719428727052326,162,41
got color at,1719428727102303,163,41
got color at,1719428727152357,164,41
got color at,1719428727202326,165,41
got color at,1719428727252475,166,41
got color at,1719428727302351,167,41
got color at,1719428727352316,168,41
got color at,1719428727402286,169,41
got color at,1719428727452241,170,41
got color at,1719428727502433,171,41
got color at,1719428727554291,172,41
got color at,1719428727602325,173,41
got color at,1719428727652426,174,41
got color at,1719428727702314,175,41
got color at,1719428727753569,176,41
got color at,1719428727802289,177,41
got color at,1719428727852240,178,41
got color at,1719428727902384,179,41
got color at,1719428727954265,180,41
got color at,1719428728002182,181,41
got color at,1719428728052322,182,41
got color at,1719428728102291,183,41
got color at,1719428728152379,184,41
got color at,1719428728202293,185,41
got color at,1719428728252231,186,41
got color at,1719428728304253,187,41
got color at,1719428728352359,188,41
got color at,1719428728402356,189,41
got color at,1719428728452185,190,41
got color at,1719428728502244,191,41
got color at,1719428728552268,192,41
got color at,1719428728602289,193,41
got color at,1719428728652386,194,41
got color at,1719428728702407,195,41
got color at,1719428728752380,196,41
got color at,1719428728802272,197,41
got color at,1719428728852421,198,41
got color at,1719428728902338,199,41
got color at,1719428728952304,200,41
got color at,1719428729002289,201,41
got color at,1719428729054315,202,41
got color at,1719428729102340,203,41
got color at,1719428729152349,204,41
got color at,1719428729202293,205,41
got color at,1719428729252322,206,41
got color at,1719428729302339,207,41
got color at,1719428729352361,208,41
got color at,1719428729402316,209,41
got color at,1719428729452366,210,41
got color at,1719428729502392,211,41
got color at,1719428729552255,212,41
got color at,1719428729602284,213,41
got color at,1719428729652316,214,41
got color at,1719428729702317,215,41
got color at,1719428729755470,216,41
got color at,1719428729802480,217,41
got color at,1719428729852227,218,41
got color at,1719428729902161,219,41
got color at,1719428729952283,220,41
got color at,1719428730002322,221,41
got color at,1719428730052351,222,41
got color at,1719428730104364,223,41
got color at,1719428730152395,224,41
got color at,1719428730202492,225,41
got color at,1719428730252203,226,41
got color at,1719428730302299,227,41
got color at,1719428730352278,228,41
got color at,1719428730402240,229,41
got color at,1719428730452443,230,41
got color at,1719428730502406,231,41
got color at,1719428730552272,232,41
got color at,1719428730602194,233,41
got color at,1719428730652349,234,41
got color at,1719428730702333,235,41
got color at,1719428730752419,236,41
got color at,1719428730802362,237,41
got color at,1719428730852458,238,41
got color at,1719428730902367,239,41
got color at,1719428730952206,240,41
got color at,1719428731002211,241,41
got color at,1719428731052279,242,41
got color at,1719428731102281,243,41
got color at,1719428731154339,244,41
got color at,1719428731202346,245,41
got color at,1719428731252355,246,41
got color at,1719428731302355,247,41
got color at,1719428731352195,248,41
got color at,1719428731402218,249,41
got color at,1719428731452276,250,41
got color at,1719428731502421,251,41
got color at,1719428731552379,252,41
got color at,1719428731602431,253,41
got color at,1719428731653121,254,41
got color at,1719428731654087,254,41
got color at,1719428731682035,-3,41
got color at,1719428731682063,-3,41
got color at,1719428731682074,-3,41
got color at,1719428731682082,-3,41
got color at,1719428731682089,-3,41
