event_type,color,timestamp,iteration
start,0,1719426818295294.5,15
render_start,1,1719426818345752.5,15
render_stop,1,1719426818345752.5,15
render_start,2,1719426818395619.2,15
render_stop,2,1719426818395619.2,15
render_start,3,1719426818445485.8,15
render_stop,3,1719426818446484.8,15
render_start,4,1719426818495352.5,15
render_stop,4,1719426818496350.5,15
render_start,5,1719426818546216.8,15
render_stop,5,1719426818546216.8,15
render_start,6,1719426818596083.2,15
render_stop,6,1719426818596083.2,15
render_start,7,1719426818645950.0,15
render_stop,7,1719426818645950.0,15
render_start,8,1719426818695816.8,15
render_stop,8,1719426818695816.8,15
render_start,9,1719426818745683.2,15
render_stop,9,1719426818745683.2,15
render_start,10,1719426818795550.0,15
render_stop,10,1719426818795550.0,15
render_start,11,1719426818845416.8,15
render_stop,11,1719426818845416.8,15
render_start,12,1719426818896280.8,15
render_stop,12,1719426818896280.8,15
render_start,13,1719426818946147.8,15
render_stop,13,1719426818946147.8,15
render_start,14,1719426818996014.5,15
render_stop,14,1719426818996014.5,15
render_start,15,1719426819045880.8,15
render_stop,15,1719426819045880.8,15
render_start,16,1719426819095747.5,15
render_stop,16,1719426819095747.5,15
render_start,17,1719426819145614.2,15
render_stop,17,1719426819145614.2,15
render_start,18,1719426819195480.8,15
render_stop,18,1719426819195480.8,15
render_start,19,1719426819245347.5,15
render_stop,19,1719426819245347.5,15
render_start,20,1719426819296211.8,15
render_stop,20,1719426819296211.8,15
render_start,21,1719426819346078.5,15
render_stop,21,1719426819346078.5,15
render_start,22,1719426819395945.2,15
render_stop,22,1719426819395945.2,15
render_start,23,1719426819445811.8,15
render_stop,23,1719426819445811.8,15
render_start,24,1719426819495678.5,15
render_stop,24,1719426819495678.5,15
render_start,25,1719426819545545.2,15
render_stop,25,1719426819545545.2,15
render_start,26,1719426819595411.8,15
render_stop,26,1719426819595411.8,15
render_start,27,1719426819646276.0,15
render_stop,27,1719426819646276.0,15
render_start,28,1719426819696142.5,15
render_stop,28,1719426819696142.5,15
render_start,29,1719426819745599.8,15
render_stop,29,1719426819745599.8,15
render_start,30,1719426819795466.2,15
render_stop,30,1719426819795466.2,15
render_start,31,1719426819845333.2,15
render_stop,31,1719426819846297.0,15
render_start,32,1719426819896166.8,15
render_stop,32,1719426819896166.8,15
render_start,33,1719426819946033.0,15
render_stop,33,1719426819946033.0,15
render_start,34,1719426819995899.5,15
render_stop,34,1719426819995899.5,15
render_start,35,1719426820045765.8,15
render_stop,35,1719426820045765.8,15
render_start,36,1719426820095664.5,15
render_stop,36,1719426820095664.5,15
render_start,37,1719426820145531.5,15
render_stop,37,1719426820145531.5,15
render_start,38,1719426820195401.5,15
render_stop,38,1719426820195401.5,15
render_start,39,1719426820246231.0,15
render_stop,39,1719426820246231.0,15
render_start,40,1719426820296122.0,15
render_stop,40,1719426820296122.0,15
render_start,41,1719426820345991.8,15
render_stop,41,1719426820345991.8,15
render_start,42,1719426820395830.8,15
render_stop,42,1719426820395830.8,15
render_start,43,1719426820445697.0,15
render_stop,43,1719426820445697.0,15
render_start,44,1719426820495599.2,15
render_stop,44,1719426820495599.2,15
render_start,45,1719426820545462.5,15
render_stop,45,1719426820545462.5,15
render_start,46,1719426820595329.0,15
render_stop,46,1719426820595329.0,15
render_start,47,1719426820646162.0,15
render_stop,47,1719426820646162.0,15
render_start,48,1719426820696059.5,15
render_stop,48,1719426820696059.5,15
render_start,49,1719426820745895.0,15
render_stop,49,1719426820745895.0,15
render_start,50,1719426820795761.8,15
render_stop,50,1719426820796786.8,15
render_start,51,1719426820845660.2,15
render_stop,51,1719426820845660.2,15
render_start,52,1719426820895530.5,15
render_stop,52,1719426820895530.5,15
render_start,53,1719426820945396.5,15
render_stop,53,1719426820945396.5,15
render_start,54,1719426820995674.8,15
render_stop,54,1719426820995674.8,15
render_start,55,1719426821045539.2,15
render_stop,55,1719426821045539.2,15
render_start,56,1719426821095437.5,15
render_stop,56,1719426821095437.5,15
render_start,57,1719426821145304.8,15
render_stop,57,1719426821145304.8,15
render_start,58,1719426821196139.5,15
render_stop,58,1719426821196139.5,15
render_start,59,1719426821246033.2,15
render_stop,59,1719426821246033.2,15
render_start,60,1719426821295870.5,15
render_stop,60,1719426821295870.5,15
render_start,61,1719426821345736.2,15
render_stop,61,1719426821345736.2,15
render_start,62,1719426821395636.0,15
render_stop,62,1719426821395636.0,15
render_start,63,1719426821445502.8,15
render_stop,63,1719426821445502.8,15
render_start,64,1719426821495372.2,15
render_stop,64,1719426821496335.0,15
render_start,65,1719426821546201.2,15
render_stop,65,1719426821546201.2,15
render_start,66,1719426821596096.0,15
render_stop,66,1719426821596096.0,15
render_start,67,1719426821645963.0,15
render_stop,67,1719426821645963.0,15
render_start,68,1719426821695801.2,15
render_stop,68,1719426821695801.2,15
render_start,69,1719426821745671.0,15
render_stop,69,1719426821745671.0,15
render_start,70,1719426821795567.8,15
render_stop,70,1719426821795567.8,15
render_start,71,1719426821845432.5,15
render_stop,71,1719426821845432.5,15
render_start,72,1719426821895299.8,15
render_stop,72,1719426821895299.8,15
render_start,73,1719426821946131.2,15
render_stop,73,1719426821946131.2,15
render_start,74,1719426821995998.5,15
render_stop,74,1719426821995998.5,15
render_start,75,1719426822045865.2,15
render_stop,75,1719426822045865.2,15
render_start,76,1719426822095732.5,15
render_stop,76,1719426822095732.5,15
render_start,77,1719426822145630.2,15
render_stop,77,1719426822145630.2,15
render_start,78,1719426822195499.0,15
render_stop,78,1719426822195499.0,15
render_start,79,1719426822245367.8,15
render_stop,79,1719426822246310.8,15
render_start,80,1719426822295736.0,15
render_stop,80,1719426822295736.0,15
render_start,81,1719426822345612.2,15
render_stop,81,1719426822345612.2,15
render_start,82,1719426822395480.0,15
render_stop,82,1719426822395480.0,15
render_start,83,1719426822445346.0,15
render_stop,83,1719426822445346.0,15
render_start,84,1719426822496182.2,15
render_stop,84,1719426822496182.2,15
render_start,85,1719426822546075.0,15
render_stop,85,1719426822546075.0,15
render_start,86,1719426822595915.5,15
render_stop,86,1719426822595915.5,15
render_start,87,1719426822645782.5,15
render_stop,87,1719426822645782.5,15
render_start,88,1719426822695685.8,15
render_stop,88,1719426822695685.8,15
render_start,89,1719426822745546.5,15
render_stop,89,1719426822745546.5,15
render_start,90,1719426822795381.8,15
render_stop,90,1719426822795381.8,15
render_start,91,1719426822846246.8,15
render_stop,91,1719426822846246.8,15
render_start,92,1719426822896113.2,15
render_stop,92,1719426822896113.2,15
render_start,93,1719426822946008.0,15
render_stop,93,1719426822947009.0,15
render_start,94,1719426822995875.0,15
render_stop,94,1719426822995875.0,15
render_start,95,1719426823045741.0,15
render_stop,95,1719426823045741.0,15
render_start,96,1719426823095611.5,15
render_stop,96,1719426823095611.5,15
render_start,97,1719426823145478.5,15
render_stop,97,1719426823145478.5,15
render_start,98,1719426823195345.0,15
render_stop,98,1719426823195345.0,15
render_start,99,1719426823246177.5,15
render_stop,99,1719426823246177.5,15
render_start,100,1719426823296044.0,15
render_stop,100,1719426823296044.0,15
render_start,101,1719426823345910.2,15
render_stop,101,1719426823345910.2,15
render_start,102,1719426823395777.0,15
render_stop,102,1719426823395777.0,15
render_start,103,1719426823445675.8,15
render_stop,103,1719426823445675.8,15
render_start,104,1719426823495538.0,15
render_stop,104,1719426823495538.0,15
render_start,105,1719426823545409.8,15
render_stop,105,1719426823545409.8,15
render_start,106,1719426823596242.0,15
render_stop,106,1719426823596242.0,15
render_start,107,1719426823646109.0,15
render_stop,107,1719426823646109.0,15
render_start,108,1719426823695999.0,15
render_stop,108,1719426823695999.0,15
render_start,109,1719426823745841.8,15
render_stop,109,1719426823745841.8,15
render_start,110,1719426823795707.5,15
render_stop,110,1719426823796704.8,15
render_start,111,1719426823845608.8,15
render_stop,111,1719426823845608.8,15
render_start,112,1719426823895469.0,15
render_stop,112,1719426823895469.0,15
render_start,113,1719426823945340.8,15
render_stop,113,1719426823946306.0,15
render_start,114,1719426823995744.2,15
render_stop,114,1719426823995744.2,15
render_start,115,1719426824045612.5,15
render_stop,115,1719426824045612.5,15
render_start,116,1719426824095479.5,15
render_stop,116,1719426824095479.5,15
render_start,117,1719426824145346.2,15
render_stop,117,1719426824145346.2,15
render_start,118,1719426824196209.2,15
render_stop,118,1719426824196209.2,15
render_start,119,1719426824246078.5,15
render_stop,119,1719426824246078.5,15
render_start,120,1719426824295939.8,15
render_stop,120,1719426824295939.8,15
render_start,121,1719426824345811.5,15
render_stop,121,1719426824345811.5,15
render_start,122,1719426824395681.5,15
render_stop,122,1719426824396642.8,15
render_start,123,1719426824445544.2,15
render_stop,123,1719426824445544.2,15
render_start,124,1719426824495410.2,15
render_stop,124,1719426824495410.2,15
render_start,125,1719426824546242.2,15
render_stop,125,1719426824546242.2,15
render_start,126,1719426824596151.2,15
render_stop,126,1719426824596151.2,15
render_start,127,1719426824646003.8,15
render_stop,127,1719426824646003.8,15
render_start,128,1719426824695870.5,15
render_stop,128,1719426824695870.5,15
render_start,129,1719426824745737.2,15
render_stop,129,1719426824745737.2,15
render_start,130,1719426824795608.5,15
render_stop,130,1719426824796573.8,15
render_start,131,1719426824845474.2,15
render_stop,131,1719426824846440.8,15
render_start,132,1719426824895341.0,15
render_stop,132,1719426824895341.0,15
render_start,133,1719426824946181.8,15
render_stop,133,1719426824946181.8,15
