event_type,color,timestamp,iteration
start,0,1719427899108390.8,30
render_start,1,1719427899159254.5,30
render_stop,1,1719427899159254.5,30
render_start,2,1719427899209121.0,30
render_stop,2,1719427899209121.0,30
render_start,3,1719427899258987.2,30
render_stop,3,1719427899258987.2,30
render_start,4,1719427899308854.8,30
render_stop,4,1719427899309854.8,30
render_start,5,1719427899359342.5,30
render_stop,5,1719427899360343.0,30
render_start,6,1719427899409210.2,30
render_stop,6,1719427899410207.2,30
render_start,7,1719427899459076.0,30
render_stop,7,1719427899459076.0,30
render_start,8,1719427899508943.0,30
render_stop,8,1719427899509941.2,30
render_start,9,1719427899558809.2,30
render_stop,9,1719427899558809.2,30
render_start,10,1719427899608676.2,30
render_stop,10,1719427899608676.2,30
render_start,11,1719427899658542.8,30
render_stop,11,1719427899659541.0,30
render_start,12,1719427899708409.5,30
render_stop,12,1719427899709408.8,30
render_start,13,1719427899759273.5,30
render_stop,13,1719427899760271.8,30
render_start,14,1719427899809140.2,30
render_stop,14,1719427899810137.5,30
render_start,15,1719427899859006.5,30
render_stop,15,1719427899859006.5,30
render_start,16,1719427899908873.5,30
render_stop,16,1719427899908873.5,30
render_start,17,1719427899958740.2,30
render_stop,17,1719427899958740.2,30
render_start,18,1719427900008607.0,30
render_stop,18,1719427900008607.0,30
render_start,19,1719427900058473.8,30
render_stop,19,1719427900058473.8,30
render_start,20,1719427900109337.8,30
render_stop,20,1719427900109337.8,30
render_start,21,1719427900159204.2,30
render_stop,21,1719427900159204.2,30
render_start,22,1719427900209071.2,30
render_stop,22,1719427900210071.2,30
render_start,23,1719427900258938.0,30
render_stop,23,1719427900259935.2,30
render_start,24,1719427900308804.5,30
render_stop,24,1719427900309802.2,30
render_start,25,1719427900358671.2,30
render_stop,25,1719427900359669.0,30
render_start,26,1719427900408537.8,30
render_stop,26,1719427900409536.5,30
render_start,27,1719427900459019.0,30
render_stop,27,1719427900459019.0,30
render_start,28,1719427900508885.8,30
render_stop,28,1719427900508885.8,30
render_start,29,1719427900558752.5,30
render_stop,29,1719427900558752.5,30
render_start,30,1719427900608619.0,30
render_stop,30,1719427900608619.0,30
render_start,31,1719427900658485.5,30
render_stop,31,1719427900659483.5,30
render_start,32,1719427900709349.8,30
render_stop,32,1719427900710347.5,30
render_start,33,1719427900759216.2,30
render_stop,33,1719427900759216.2,30
render_start,34,1719427900809083.2,30
render_stop,34,1719427900809083.2,30
render_start,35,1719427900858950.0,30
render_stop,35,1719427900858950.0,30
render_start,36,1719427900908816.8,30
render_stop,36,1719427900908816.8,30
render_start,37,1719427900958683.5,30
render_stop,37,1719427900958683.5,30
render_start,38,1719427901008550.0,30
render_stop,38,1719427901008550.0,30
render_start,39,1719427901058416.5,30
render_stop,39,1719427901058416.5,30
render_start,40,1719427901109280.8,30
render_stop,40,1719427901109280.8,30
render_start,41,1719427901159147.5,30
render_stop,41,1719427901159147.5,30
render_start,42,1719427901209014.0,30
render_stop,42,1719427901209014.0,30
render_start,43,1719427901258509.8,30
render_stop,43,1719427901258509.8,30
render_start,44,1719427901309373.8,30
render_stop,44,1719427901310374.5,30
render_start,45,1719427901359240.5,30
render_stop,45,1719427901359240.5,30
render_start,46,1719427901409107.2,30
render_stop,46,1719427901409107.2,30
render_start,47,1719427901458973.8,30
render_stop,47,1719427901459971.8,30
render_start,48,1719427901508840.5,30
render_stop,48,1719427901508840.5,30
render_start,49,1719427901558707.2,30
render_stop,49,1719427901558707.2,30
render_start,50,1719427901608574.0,30
render_stop,50,1719427901608574.0,30
render_start,51,1719427901659202.8,30
render_stop,51,1719427901659202.8,30
render_start,52,1719427901709069.2,30
render_stop,52,1719427901709069.2,30
render_start,53,1719427901758935.8,30
render_stop,53,1719427901758935.8,30
render_start,54,1719427901808802.5,30
render_stop,54,1719427901808802.5,30
render_start,55,1719427901858669.5,30
render_stop,55,1719427901858669.5,30
render_start,56,1719427901908536.0,30
render_stop,56,1719427901908536.0,30
render_start,57,1719427901958402.8,30
render_stop,57,1719427901958402.8,30
render_start,58,1719427902009266.5,30
render_stop,58,1719427902009266.5,30
render_start,59,1719427902058780.2,30
render_stop,59,1719427902058780.2,30
render_start,60,1719427902108647.0,30
render_stop,60,1719427902108647.0,30
render_start,61,1719427902158513.5,30
render_stop,61,1719427902158513.5,30
render_start,62,1719427902209377.8,30
render_stop,62,1719427902209377.8,30
render_start,63,1719427902259244.2,30
render_stop,63,1719427902259244.2,30
render_start,64,1719427902309111.0,30
render_stop,64,1719427902309111.0,30
render_start,65,1719427902358977.8,30
render_stop,65,1719427902358977.8,30
render_start,66,1719427902408844.2,30
render_stop,66,1719427902408844.2,30
render_start,67,1719427902458711.2,30
render_stop,67,1719427902458711.2,30
render_start,68,1719427902508578.0,30
render_stop,68,1719427902508578.0,30
render_start,69,1719427902558444.5,30
render_stop,69,1719427902558444.5,30
render_start,70,1719427902609308.8,30
render_stop,70,1719427902609308.8,30
render_start,71,1719427902659175.2,30
render_stop,71,1719427902659175.2,30
render_start,72,1719427902709041.8,30
render_stop,72,1719427902709041.8,30
render_start,73,1719427902758908.8,30
render_stop,73,1719427902758908.8,30
render_start,74,1719427902808775.5,30
render_stop,74,1719427902808775.5,30
render_start,75,1719427902858642.0,30
render_stop,75,1719427902858642.0,30
render_start,76,1719427902908508.8,30
render_stop,76,1719427902908508.8,30
render_start,77,1719427902959372.8,30
render_stop,77,1719427902959372.8,30
render_start,78,1719427903009239.5,30
render_stop,78,1719427903009239.5,30
render_start,79,1719427903059106.5,30
render_stop,79,1719427903059106.5,30
render_start,80,1719427903108973.0,30
render_stop,80,1719427903108973.0,30
render_start,81,1719427903158839.2,30
render_stop,81,1719427903158839.2,30
render_start,82,1719427903208706.2,30
render_stop,82,1719427903208706.2,30
render_start,83,1719427903258572.8,30
render_stop,83,1719427903258572.8,30
render_start,84,1719427903308439.5,30
render_stop,84,1719427903308439.5,30
render_start,85,1719427903359303.8,30
render_stop,85,1719427903359303.8,30
render_start,86,1719427903408821.0,30
render_stop,86,1719427903409819.5,30
render_start,87,1719427903458688.5,30
render_stop,87,1719427903458688.5,30
render_start,88,1719427903508555.0,30
render_stop,88,1719427903508555.0,30
render_start,89,1719427903558422.0,30
render_stop,89,1719427903558422.0,30
render_start,90,1719427903609286.0,30
render_stop,90,1719427903609286.0,30
render_start,91,1719427903659152.8,30
render_stop,91,1719427903659152.8,30
render_start,92,1719427903709019.5,30
render_stop,92,1719427903709019.5,30
render_start,93,1719427903758885.8,30
render_stop,93,1719427903758885.8,30
render_start,94,1719427903808753.0,30
render_stop,94,1719427903808753.0,30
render_start,95,1719427903858619.5,30
render_stop,95,1719427903858619.5,30
render_start,96,1719427903908485.8,30
render_stop,96,1719427903908485.8,30
render_start,97,1719427903959350.0,30
render_stop,97,1719427903959350.0,30
render_start,98,1719427904009216.8,30
render_stop,98,1719427904009216.8,30
render_start,99,1719427904059083.5,30
render_stop,99,1719427904060082.0,30
render_start,100,1719427904108950.5,30
render_stop,100,1719427904109948.5,30
render_start,101,1719427904158817.2,30
render_stop,101,1719427904158817.2,30
render_start,102,1719427904208683.5,30
render_stop,102,1719427904209681.5,30
render_start,103,1719427904258550.0,30
render_stop,103,1719427904258550.0,30
render_start,104,1719427904308417.0,30
render_stop,104,1719427904308417.0,30
render_start,105,1719427904359281.0,30
render_stop,105,1719427904359281.0,30
render_start,106,1719427904409147.8,30
render_stop,106,1719427904409147.8,30
render_start,107,1719427904459014.5,30
render_stop,107,1719427904459014.5,30
render_start,108,1719427904508881.0,30
render_stop,108,1719427904508881.0,30
render_start,109,1719427904558747.5,30
render_stop,109,1719427904558747.5,30
render_start,110,1719427904608614.5,30
render_stop,110,1719427904609612.2,30
render_start,111,1719427904658481.2,30
render_stop,111,1719427904659479.2,30
render_start,112,1719427904709345.5,30
render_stop,112,1719427904709345.5,30
render_start,113,1719427904759211.8,30
render_stop,113,1719427904759211.8,30
render_start,114,1719427904808786.5,30
render_stop,114,1719427904808786.5,30
render_start,115,1719427904858653.0,30
render_stop,115,1719427904858653.0,30
render_start,116,1719427904908520.0,30
render_stop,116,1719427904909518.0,30
render_start,117,1719427904959384.0,30
render_stop,117,1719427904959384.0,30
render_start,118,1719427905009251.0,30
render_stop,118,1719427905009251.0,30
render_start,119,1719427905059117.5,30
render_stop,119,1719427905059117.5,30
render_start,120,1719427905108984.0,30
render_stop,120,1719427905108984.0,30
render_start,121,1719427905158850.8,30
render_stop,121,1719427905159849.0,30
render_start,122,1719427905208717.5,30
render_stop,122,1719427905209715.2,30
