event_type,color,timestamp,iteration
start,0,1719428625805978.0,39
render_start,1,1719428625856841.8,39
render_stop,1,1719428625856841.8,39
render_start,2,1719428625906708.2,39
render_stop,2,1719428625906708.2,39
render_start,3,1719428625956575.0,39
render_stop,3,1719428625957573.2,39
render_start,4,1719428626006442.0,39
render_stop,4,1719428626006442.0,39
render_start,5,1719428626056308.5,39
render_stop,5,1719428626056308.5,39
render_start,6,1719428626106175.0,39
render_stop,6,1719428626107173.0,39
render_start,7,1719428626156042.0,39
render_stop,7,1719428626156042.0,39
render_start,8,1719428626206905.8,39
render_stop,8,1719428626206905.8,39
render_start,9,1719428626256772.5,39
render_stop,9,1719428626256772.5,39
render_start,10,1719428626306639.5,39
render_stop,10,1719428626306639.5,39
render_start,11,1719428626356506.0,39
render_stop,11,1719428626356506.0,39
render_start,12,1719428626406372.5,39
render_stop,12,1719428626406372.5,39
render_start,13,1719428626456239.5,39
render_stop,13,1719428626456239.5,39
render_start,14,1719428626506106.2,39
render_stop,14,1719428626506106.2,39
render_start,15,1719428626556970.0,39
render_stop,15,1719428626556970.0,39
render_start,16,1719428626606837.0,39
render_stop,16,1719428626606837.0,39
render_start,17,1719428626656703.2,39
render_stop,17,1719428626656703.2,39
render_start,18,1719428626706570.0,39
render_stop,18,1719428626706570.0,39
render_start,19,1719428626756437.0,39
render_stop,19,1719428626756437.0,39
render_start,20,1719428626806303.5,39
render_stop,20,1719428626806303.5,39
render_start,21,1719428626856170.2,39
render_stop,21,1719428626857168.5,39
render_start,22,1719428626906037.0,39
render_stop,22,1719428626906037.0,39
render_start,23,1719428626956901.0,39
render_stop,23,1719428626956901.0,39
render_start,24,1719428627006767.5,39
render_stop,24,1719428627006767.5,39
render_start,25,1719428627056634.5,39
render_stop,25,1719428627056634.5,39
render_start,26,1719428627106501.2,39
render_stop,26,1719428627106501.2,39
render_start,27,1719428627156367.8,39
render_stop,27,1719428627156367.8,39
render_start,28,1719428627206234.5,39
render_stop,28,1719428627206234.5,39
render_start,29,1719428627256744.8,39
render_stop,29,1719428627256744.8,39
render_start,30,1719428627306611.5,39
render_stop,30,1719428627306611.5,39
render_start,31,1719428627356478.2,39
render_stop,31,1719428627356478.2,39
render_start,32,1719428627406345.0,39
render_stop,32,1719428627406345.0,39
render_start,33,1719428627456212.0,39
render_stop,33,1719428627456212.0,39
render_start,34,1719428627506078.5,39
render_stop,34,1719428627507076.5,39
render_start,35,1719428627556942.2,39
render_stop,35,1719428627557940.8,39
render_start,36,1719428627606809.0,39
render_stop,36,1719428627606809.0,39
render_start,37,1719428627656675.5,39
render_stop,37,1719428627656675.5,39
render_start,38,1719428627706542.2,39
render_stop,38,1719428627706542.2,39
render_start,39,1719428627756409.2,39
render_stop,39,1719428627756409.2,39
render_start,40,1719428627806276.0,39
render_stop,40,1719428627806276.0,39
render_start,41,1719428627856142.5,39
render_stop,41,1719428627856142.5,39
render_start,42,1719428627906009.2,39
render_stop,42,1719428627906009.2,39
render_start,43,1719428627956873.2,39
render_stop,43,1719428627956873.2,39
render_start,44,1719428628006739.8,39
render_stop,44,1719428628006739.8,39
render_start,45,1719428628056606.8,39
render_stop,45,1719428628056606.8,39
render_start,46,1719428628106473.2,39
render_stop,46,1719428628106473.2,39
render_start,47,1719428628156339.8,39
render_stop,47,1719428628156339.8,39
render_start,48,1719428628206206.8,39
render_stop,48,1719428628206206.8,39
render_start,49,1719428628256073.5,39
render_stop,49,1719428628256073.5,39
render_start,50,1719428628306937.5,39
render_stop,50,1719428628306937.5,39
render_start,51,1719428628356804.2,39
render_stop,51,1719428628356804.2,39
render_start,52,1719428628406671.0,39
render_stop,52,1719428628406671.0,39
render_start,53,1719428628456225.2,39
render_stop,53,1719428628456225.2,39
render_start,54,1719428628506092.0,39
render_stop,54,1719428628506092.0,39
render_start,55,1719428628556956.0,39
render_stop,55,1719428628556956.0,39
render_start,56,1719428628606823.0,39
render_stop,56,1719428628607821.0,39
render_start,57,1719428628656689.5,39
render_stop,57,1719428628656689.5,39
render_start,58,1719428628706556.5,39
render_stop,58,1719428628706556.5,39
render_start,59,1719428628756423.0,39
render_stop,59,1719428628756423.0,39
render_start,60,1719428628806289.5,39
render_stop,60,1719428628806289.5,39
render_start,61,1719428628856156.2,39
render_stop,61,1719428628856156.2,39
render_start,62,1719428628906023.0,39
render_stop,62,1719428628906023.0,39
render_start,63,1719428628956887.0,39
render_stop,63,1719428628957885.2,39
render_start,64,1719428629006753.8,39
render_stop,64,1719428629006753.8,39
render_start,65,1719428629056620.2,39
render_stop,65,1719428629056620.2,39
render_start,66,1719428629106487.0,39
render_stop,66,1719428629106487.0,39
render_start,67,1719428629156353.8,39
render_stop,67,1719428629156353.8,39
render_start,68,1719428629206220.8,39
render_stop,68,1719428629206220.8,39
render_start,69,1719428629256087.5,39
render_stop,69,1719428629256087.5,39
render_start,70,1719428629306951.2,39
render_stop,70,1719428629306951.2,39
render_start,71,1719428629356817.8,39
render_stop,71,1719428629356817.8,39
render_start,72,1719428629406684.5,39
render_stop,72,1719428629406684.5,39
render_start,73,1719428629456551.2,39
render_stop,73,1719428629456551.2,39
render_start,74,1719428629506418.0,39
render_stop,74,1719428629506418.0,39
render_start,75,1719428629556284.8,39
render_stop,75,1719428629556284.8,39
render_start,76,1719428629606151.2,39
render_stop,76,1719428629606151.2,39
render_start,77,1719428629656018.2,39
render_stop,77,1719428629656018.2,39
render_start,78,1719428629706882.0,39
render_stop,78,1719428629706882.0,39
render_start,79,1719428629756749.0,39
render_stop,79,1719428629756749.0,39
render_start,80,1719428629806615.5,39
render_stop,80,1719428629806615.5,39
render_start,81,1719428629856482.2,39
render_stop,81,1719428629856482.2,39
render_start,82,1719428629906348.8,39
render_stop,82,1719428629906348.8,39
render_start,83,1719428629956215.5,39
render_stop,83,1719428629956215.5,39
render_start,84,1719428630006082.2,39
render_stop,84,1719428630006082.2,39
render_start,85,1719428630056946.2,39
render_stop,85,1719428630056946.2,39
render_start,86,1719428630106813.2,39
render_stop,86,1719428630106813.2,39
render_start,87,1719428630156679.8,39
render_stop,87,1719428630156679.8,39
render_start,88,1719428630206546.8,39
render_stop,88,1719428630206546.8,39
render_start,89,1719428630256413.2,39
render_stop,89,1719428630256413.2,39
render_start,90,1719428630306279.5,39
render_stop,90,1719428630306279.5,39
render_start,91,1719428630356146.2,39
render_stop,91,1719428630356146.2,39
render_start,92,1719428630406013.2,39
render_stop,92,1719428630406013.2,39
render_start,93,1719428630456877.2,39
render_stop,93,1719428630456877.2,39
render_start,94,1719428630506744.0,39
render_stop,94,1719428630506744.0,39
render_start,95,1719428630556610.5,39
render_stop,95,1719428630556610.5,39
render_start,96,1719428630606477.2,39
render_stop,96,1719428630606477.2,39
render_start,97,1719428630656344.2,39
render_stop,97,1719428630656344.2,39
render_start,98,1719428630706873.2,39
render_stop,98,1719428630706873.2,39
render_start,99,1719428630756740.0,39
render_stop,99,1719428630756740.0,39
render_start,100,1719428630806606.5,39
render_stop,100,1719428630806606.5,39
render_start,101,1719428630856473.5,39
render_stop,101,1719428630856473.5,39
render_start,102,1719428630906340.0,39
render_stop,102,1719428630906340.0,39
render_start,103,1719428630956206.5,39
render_stop,103,1719428630956206.5,39
render_start,104,1719428631006073.2,39
render_stop,104,1719428631006073.2,39
render_start,105,1719428631056937.5,39
render_stop,105,1719428631056937.5,39
render_start,106,1719428631106804.2,39
render_stop,106,1719428631107802.8,39
render_start,107,1719428631156671.0,39
render_stop,107,1719428631156671.0,39
render_start,108,1719428631206537.5,39
render_stop,108,1719428631206537.5,39
render_start,109,1719428631256404.0,39
render_stop,109,1719428631256404.0,39
render_start,110,1719428631306271.0,39
render_stop,110,1719428631306271.0,39
render_start,111,1719428631356808.2,39
render_stop,111,1719428631356808.2,39
render_start,112,1719428631406675.0,39
render_stop,112,1719428631406675.0,39
render_start,113,1719428631456542.0,39
render_stop,113,1719428631456542.0,39
render_start,114,1719428631506408.8,39
render_stop,114,1719428631506408.8,39
render_start,115,1719428631556275.2,39
render_stop,115,1719428631556275.2,39
render_start,116,1719428631606142.0,39
render_stop,116,1719428631606142.0,39
render_start,117,1719428631656008.8,39
render_stop,117,1719428631656008.8,39
render_start,118,1719428631706872.5,39
render_stop,118,1719428631706872.5,39
render_start,119,1719428631756739.2,39
render_stop,119,1719428631756739.2,39
render_start,120,1719428631806606.0,39
render_stop,120,1719428631806606.0,39
render_start,121,1719428631856472.8,39
render_stop,121,1719428631857470.5,39
render_start,122,1719428631906339.5,39
render_stop,122,1719428631906339.5,39
render_start,123,1719428631956206.0,39
render_stop,123,1719428631956206.0,39
render_start,124,1719428632006072.8,39
render_stop,124,1719428632006072.8,39
render_start,125,1719428632056937.0,39
render_stop,125,1719428632056937.0,39
render_start,126,1719428632106803.8,39
render_stop,126,1719428632106803.8,39
render_start,127,1719428632156670.2,39
render_stop,127,1719428632156670.2,39
render_start,128,1719428632206537.0,39
render_stop,128,1719428632206537.0,39
render_start,129,1719428632256403.5,39
render_stop,129,1719428632256403.5,39
render_start,130,1719428632306270.2,39
render_stop,130,1719428632306270.2,39
render_start,131,1719428632356137.2,39
render_stop,131,1719428632356137.2,39
render_start,132,1719428632406003.8,39
render_stop,132,1719428632406003.8,39
render_start,133,1719428632456868.0,39
render_stop,133,1719428632456868.0,39
render_start,134,1719428632506734.5,39
render_stop,134,1719428632506734.5,39
render_start,135,1719428632556601.0,39
render_stop,135,1719428632556601.0,39
render_start,136,1719428632606467.8,39
render_stop,136,1719428632606467.8,39
render_start,137,1719428632656334.8,39
render_stop,137,1719428632656334.8,39
render_start,138,1719428632706201.5,39
render_stop,138,1719428632706201.5,39
render_start,139,1719428632756067.8,39
render_stop,139,1719428632756067.8,39
render_start,140,1719428632806932.2,39
render_stop,140,1719428632806932.2,39
render_start,141,1719428632856798.5,39
render_stop,141,1719428632856798.5,39
render_start,142,1719428632906665.5,39
render_stop,142,1719428632906665.5,39
render_start,143,1719428632956532.2,39
render_stop,143,1719428632956532.2,39
render_start,144,1719428633006399.0,39
render_stop,144,1719428633006399.0,39
render_start,145,1719428633056265.8,39
render_stop,145,1719428633056265.8,39
render_start,146,1719428633106132.2,39
render_stop,146,1719428633106132.2,39
render_start,147,1719428633155999.0,39
render_stop,147,1719428633155999.0,39
render_start,148,1719428633206863.2,39
render_stop,148,1719428633206863.2,39
render_start,149,1719428633256729.5,39
render_stop,149,1719428633256729.5,39
render_start,150,1719428633306596.2,39
render_stop,150,1719428633306596.2,39
render_start,151,1719428633356463.2,39
render_stop,151,1719428633356463.2,39
render_start,152,1719428633406329.8,39
render_stop,152,1719428633406329.8,39
render_start,153,1719428633456196.2,39
render_stop,153,1719428633456196.2,39
render_start,154,1719428633506063.2,39
render_stop,154,1719428633506063.2,39
render_start,155,1719428633556927.2,39
render_stop,155,1719428633556927.2,39
render_start,156,1719428633606794.0,39
render_stop,156,1719428633606794.0,39
render_start,157,1719428633656660.8,39
render_stop,157,1719428633656660.8,39
render_start,158,1719428633706527.2,39
render_stop,158,1719428633707525.5,39
render_start,159,1719428633756393.8,39
render_stop,159,1719428633756393.8,39
render_start,160,1719428633806260.8,39
render_stop,160,1719428633806260.8,39
render_start,161,1719428633856127.5,39
render_stop,161,1719428633856127.5,39
render_start,162,1719428633905994.0,39
render_stop,162,1719428633905994.0,39
render_start,163,1719428633956858.2,39
render_stop,163,1719428633956858.2,39
render_start,164,1719428634006724.8,39
render_stop,164,1719428634006724.8,39
render_start,165,1719428634056591.5,39
render_stop,165,1719428634056591.5,39
render_start,166,1719428634106458.5,39
render_stop,166,1719428634106458.5,39
render_start,167,1719428634156325.0,39
render_stop,167,1719428634156325.0,39
render_start,168,1719428634206191.8,39
render_stop,168,1719428634206191.8,39
render_start,169,1719428634256058.2,39
render_stop,169,1719428634256058.2,39
render_start,170,1719428634306922.0,39
render_stop,170,1719428634306922.0,39
render_start,171,1719428634356788.8,39
render_stop,171,1719428634356788.8,39
render_start,172,1719428634406655.8,39
render_stop,172,1719428634406655.8,39
render_start,173,1719428634456522.5,39
render_stop,173,1719428634456522.5,39
render_start,174,1719428634506389.0,39
render_stop,174,1719428634506389.0,39
render_start,175,1719428634556255.8,39
render_stop,175,1719428634556255.8,39
render_start,176,1719428634606122.5,39
render_stop,176,1719428634606122.5,39
render_start,177,1719428634655989.2,39
render_stop,177,1719428634655989.2,39
render_start,178,1719428634706853.2,39
render_stop,178,1719428634706853.2,39
render_start,179,1719428634756719.8,39
render_stop,179,1719428634756719.8,39
render_start,180,1719428634806586.8,39
render_stop,180,1719428634806586.8,39
render_start,181,1719428634856453.2,39
render_stop,181,1719428634856453.2,39
render_start,182,1719428634906319.8,39
render_stop,182,1719428634906319.8,39
render_start,183,1719428634956186.5,39
render_stop,183,1719428634956186.5,39
render_start,184,1719428635006053.5,39
render_stop,184,1719428635006053.5,39
render_start,185,1719428635056917.5,39
render_stop,185,1719428635056917.5,39
render_start,186,1719428635106784.2,39
render_stop,186,1719428635106784.2,39
render_start,187,1719428635156651.0,39
render_stop,187,1719428635156651.0,39
render_start,188,1719428635206517.5,39
render_stop,188,1719428635206517.5,39
render_start,189,1719428635256384.2,39
render_stop,189,1719428635256384.2,39
render_start,190,1719428635306251.0,39
render_stop,190,1719428635306251.0,39
render_start,191,1719428635356117.5,39
render_stop,191,1719428635356117.5,39
render_start,192,1719428635405984.2,39
render_stop,192,1719428635405984.2,39
render_start,193,1719428635456848.5,39
render_stop,193,1719428635456848.5,39
render_start,194,1719428635506714.8,39
render_stop,194,1719428635506714.8,39
render_start,195,1719428635556581.8,39
render_stop,195,1719428635556581.8,39
render_start,196,1719428635606448.5,39
render_stop,196,1719428635606448.5,39
render_start,197,1719428635656315.2,39
render_stop,197,1719428635656315.2,39
render_start,198,1719428635706182.0,39
render_stop,198,1719428635706182.0,39
render_start,199,1719428635756048.2,39
render_stop,199,1719428635756048.2,39
render_start,200,1719428635806912.2,39
render_stop,200,1719428635806912.2,39
render_start,201,1719428635856779.2,39
render_stop,201,1719428635856779.2,39
render_start,202,1719428635906646.0,39
render_stop,202,1719428635906646.0,39
render_start,203,1719428635956512.5,39
render_stop,203,1719428635957511.2,39
render_start,204,1719428636006379.5,39
render_stop,204,1719428636006379.5,39
render_start,205,1719428636056246.0,39
render_stop,205,1719428636056246.0,39
render_start,206,1719428636106112.8,39
render_stop,206,1719428636106112.8,39
render_start,207,1719428636155979.8,39
render_stop,207,1719428636155979.8,39
render_start,208,1719428636206843.2,39
render_stop,208,1719428636206843.2,39
render_start,209,1719428636256710.0,39
render_stop,209,1719428636256710.0,39
render_start,210,1719428636306577.0,39
render_stop,210,1719428636306577.0,39
render_start,211,1719428636356443.8,39
render_stop,211,1719428636356443.8,39
render_start,212,1719428636406310.0,39
render_stop,212,1719428636406310.0,39
render_start,213,1719428636456177.0,39
render_stop,213,1719428636456177.0,39
render_start,214,1719428636506043.8,39
render_stop,214,1719428636506043.8,39
render_start,215,1719428636556907.5,39
render_stop,215,1719428636556907.5,39
render_start,216,1719428636606774.5,39
render_stop,216,1719428636606774.5,39
render_start,217,1719428636656641.0,39
render_stop,217,1719428636656641.0,39
render_start,218,1719428636706507.5,39
render_stop,218,1719428636706507.5,39
render_start,219,1719428636756374.5,39
render_stop,219,1719428636756374.5,39
render_start,220,1719428636806241.0,39
render_stop,220,1719428636806241.0,39
render_start,221,1719428636856107.8,39
render_stop,221,1719428636856107.8,39
render_start,222,1719428636906972.0,39
render_stop,222,1719428636906972.0,39
render_start,223,1719428636956838.5,39
render_stop,223,1719428636956838.5,39
render_start,224,1719428637006705.0,39
render_stop,224,1719428637006705.0,39
render_start,225,1719428637056572.0,39
render_stop,225,1719428637056572.0,39
render_start,226,1719428637106438.8,39
render_stop,226,1719428637106438.8,39
render_start,227,1719428637156305.5,39
render_stop,227,1719428637156305.5,39
render_start,228,1719428637206172.0,39
render_stop,228,1719428637206172.0,39
render_start,229,1719428637256039.2,39
render_stop,229,1719428637257039.8,39
render_start,230,1719428637306902.8,39
render_stop,230,1719428637306902.8,39
render_start,231,1719428637356769.2,39
render_stop,231,1719428637356769.2,39
render_start,232,1719428637406636.0,39
render_stop,232,1719428637406636.0,39
render_start,233,1719428637456503.8,39
render_stop,233,1719428637456503.8,39
render_start,234,1719428637506369.8,39
render_stop,234,1719428637506369.8,39
render_start,235,1719428637556236.2,39
render_stop,235,1719428637556236.2,39
render_start,236,1719428637606102.8,39
render_stop,236,1719428637606102.8,39
render_start,237,1719428637656967.0,39
render_stop,237,1719428637656967.0,39
render_start,238,1719428637706833.5,39
render_stop,238,1719428637706833.5,39
render_start,239,1719428637756700.5,39
render_stop,239,1719428637756700.5,39
render_start,240,1719428637806567.0,39
render_stop,240,1719428637806567.0,39
render_start,241,1719428637856433.5,39
render_stop,241,1719428637856433.5,39
render_start,242,1719428637906300.2,39
render_stop,242,1719428637906300.2,39
render_start,243,1719428637956167.2,39
render_stop,243,1719428637956167.2,39
render_start,244,1719428638006034.0,39
render_stop,244,1719428638006034.0,39
render_start,245,1719428638056898.0,39
render_stop,245,1719428638056898.0,39
render_start,246,1719428638106764.8,39
render_stop,246,1719428638106764.8,39
render_start,247,1719428638156631.2,39
render_stop,247,1719428638156631.2,39
render_start,248,1719428638206497.8,39
render_stop,248,1719428638206497.8,39
render_start,249,1719428638256364.5,39
render_stop,249,1719428638256364.5,39
render_start,250,1719428638306231.2,39
render_stop,250,1719428638306231.2,39
render_start,251,1719428638356098.0,39
render_stop,251,1719428638356098.0,39
render_start,252,1719428638406962.0,39
render_stop,252,1719428638406962.0,39
render_start,253,1719428638456828.5,39
render_stop,253,1719428638456828.5,39
render_start,254,1719428638506695.5,39
render_stop,254,1719428638506695.5,39
