event_type,color,timestamp,iteration
start,0,1719429296446362.8,48
render_start,1,1719429296497225.2,48
render_stop,1,1719429296497225.2,48
render_start,2,1719429296546749.0,48
render_stop,2,1719429296546749.0,48
render_start,3,1719429296596616.0,48
render_stop,3,1719429296596616.0,48
render_start,4,1719429296646482.8,48
render_stop,4,1719429296646482.8,48
render_start,5,1719429296697346.5,48
render_stop,5,1719429296697346.5,48
render_start,6,1719429296747213.5,48
render_stop,6,1719429296748212.0,48
render_start,7,1719429296797080.0,48
render_stop,7,1719429296797080.0,48
render_start,8,1719429296846946.8,48
render_stop,8,1719429296846946.8,48
render_start,9,1719429296896813.5,48
render_stop,9,1719429296896813.5,48
render_start,10,1719429296946680.2,48
render_stop,10,1719429296946680.2,48
render_start,11,1719429296996546.8,48
render_stop,11,1719429296996546.8,48
render_start,12,1719429297046413.5,48
render_stop,12,1719429297046413.5,48
render_start,13,1719429297097277.2,48
render_stop,13,1719429297097277.2,48
render_start,14,1719429297147144.0,48
render_stop,14,1719429297147144.0,48
render_start,15,1719429297197011.0,48
render_stop,15,1719429297197011.0,48
render_start,16,1719429297246877.8,48
render_stop,16,1719429297246877.8,48
render_start,17,1719429297296744.2,48
render_stop,17,1719429297296744.2,48
render_start,18,1719429297346611.2,48
render_stop,18,1719429297346611.2,48
render_start,19,1719429297396477.8,48
render_stop,19,1719429297396477.8,48
render_start,20,1719429297447341.8,48
render_stop,20,1719429297447341.8,48
render_start,21,1719429297497208.5,48
render_stop,21,1719429297497208.5,48
render_start,22,1719429297547075.0,48
render_stop,22,1719429297547075.0,48
render_start,23,1719429297596941.8,48
render_stop,23,1719429297596941.8,48
render_start,24,1719429297646808.5,48
render_stop,24,1719429297646808.5,48
render_start,25,1719429297696675.2,48
render_stop,25,1719429297696675.2,48
render_start,26,1719429297746541.8,48
render_stop,26,1719429297746541.8,48
render_start,27,1719429297796408.8,48
render_stop,27,1719429297796408.8,48
render_start,28,1719429297847272.8,48
render_stop,28,1719429297847272.8,48
render_start,29,1719429297897139.5,48
render_stop,29,1719429297897139.5,48
render_start,30,1719429297946631.8,48
render_stop,30,1719429297946631.8,48
render_start,31,1719429297996498.2,48
render_stop,31,1719429297996498.2,48
render_start,32,1719429298046365.2,48
render_stop,32,1719429298046365.2,48
render_start,33,1719429298097229.2,48
render_stop,33,1719429298098228.5,48
render_start,34,1719429298147096.2,48
render_stop,34,1719429298147096.2,48
render_start,35,1719429298196963.0,48
render_stop,35,1719429298196963.0,48
render_start,36,1719429298246829.8,48
render_stop,36,1719429298246829.8,48
render_start,37,1719429298296696.5,48
render_stop,37,1719429298296696.5,48
render_start,38,1719429298346562.8,48
render_stop,38,1719429298346562.8,48
render_start,39,1719429298396429.5,48
render_stop,39,1719429298396429.5,48
render_start,40,1719429298447293.5,48
render_stop,40,1719429298447293.5,48
render_start,41,1719429298497160.2,48
render_stop,41,1719429298497160.2,48
render_start,42,1719429298547026.8,48
render_stop,42,1719429298547026.8,48
render_start,43,1719429298596893.8,48
render_stop,43,1719429298596893.8,48
render_start,44,1719429298646760.2,48
render_stop,44,1719429298646760.2,48
render_start,45,1719429298696627.5,48
render_stop,45,1719429298697626.2,48
render_start,46,1719429298746493.8,48
render_stop,46,1719429298746493.8,48
render_start,47,1719429298797358.0,48
render_stop,47,1719429298797358.0,48
render_start,48,1719429298847224.0,48
render_stop,48,1719429298847224.0,48
render_start,49,1719429298897091.0,48
render_stop,49,1719429298897091.0,48
render_start,50,1719429298946957.8,48
render_stop,50,1719429298946957.8,48
render_start,51,1719429298996824.5,48
render_stop,51,1719429298996824.5,48
render_start,52,1719429299046691.5,48
render_stop,52,1719429299046691.5,48
render_start,53,1719429299096389.8,48
render_stop,53,1719429299096389.8,48
render_start,54,1719429299147253.8,48
render_stop,54,1719429299147253.8,48
render_start,55,1719429299197120.2,48
render_stop,55,1719429299197120.2,48
render_start,56,1719429299246987.2,48
render_stop,56,1719429299246987.2,48
render_start,57,1719429299296854.0,48
render_stop,57,1719429299296854.0,48
render_start,58,1719429299346720.8,48
render_stop,58,1719429299346720.8,48
render_start,59,1719429299396587.5,48
render_stop,59,1719429299396587.5,48
render_start,60,1719429299446454.0,48
render_stop,60,1719429299446454.0,48
render_start,61,1719429299497317.8,48
render_stop,61,1719429299497317.8,48
render_start,62,1719429299547184.8,48
render_stop,62,1719429299547184.8,48
render_start,63,1719429299597051.2,48
render_stop,63,1719429299597051.2,48
render_start,64,1719429299646918.0,48
render_stop,64,1719429299646918.0,48
render_start,65,1719429299696785.2,48
render_stop,65,1719429299696785.2,48
render_start,66,1719429299746651.8,48
render_stop,66,1719429299746651.8,48
render_start,67,1719429299796518.2,48
render_stop,67,1719429299796518.2,48
render_start,68,1719429299846385.0,48
render_stop,68,1719429299846385.0,48
render_start,69,1719429299897249.0,48
render_stop,69,1719429299897249.0,48
render_start,70,1719429299947115.5,48
render_stop,70,1719429299947115.5,48
render_start,71,1719429299996982.5,48
render_stop,71,1719429299996982.5,48
render_start,72,1719429300046849.0,48
render_stop,72,1719429300046849.0,48
render_start,73,1719429300096715.5,48
render_stop,73,1719429300096715.5,48
render_start,74,1719429300146582.5,48
render_stop,74,1719429300146582.5,48
render_start,75,1719429300196449.2,48
render_stop,75,1719429300196449.2,48
render_start,76,1719429300247313.2,48
render_stop,76,1719429300247313.2,48
render_start,77,1719429300297180.0,48
render_stop,77,1719429300297180.0,48
render_start,78,1719429300347046.8,48
render_stop,78,1719429300347046.8,48
render_start,79,1719429300396913.2,48
render_stop,79,1719429300396913.2,48
render_start,80,1719429300446780.0,48
render_stop,80,1719429300446780.0,48
render_start,81,1719429300496646.8,48
render_stop,81,1719429300496646.8,48
render_start,82,1719429300546513.5,48
render_stop,82,1719429300546513.5,48
render_start,83,1719429300596380.0,48
render_stop,83,1719429300596380.0,48
render_start,84,1719429300646865.5,48
render_stop,84,1719429300646865.5,48
render_start,85,1719429300696732.0,48
render_stop,85,1719429300696732.0,48
render_start,86,1719429300746599.0,48
render_stop,86,1719429300746599.0,48
render_start,87,1719429300796465.2,48
render_stop,87,1719429300796465.2,48
render_start,88,1719429300847329.5,48
render_stop,88,1719429300847329.5,48
render_start,89,1719429300897196.2,48
render_stop,89,1719429300897196.2,48
render_start,90,1719429300947062.8,48
render_stop,90,1719429300947062.8,48
render_start,91,1719429300996929.8,48
render_stop,91,1719429300996929.8,48
render_start,92,1719429301046796.5,48
render_stop,92,1719429301046796.5,48
render_start,93,1719429301096663.0,48
render_stop,93,1719429301096663.0,48
render_start,94,1719429301146529.8,48
render_stop,94,1719429301146529.8,48
render_start,95,1719429301196396.8,48
render_stop,95,1719429301196396.8,48
render_start,96,1719429301247260.2,48
render_stop,96,1719429301247260.2,48
render_start,97,1719429301297127.2,48
render_stop,97,1719429301297127.2,48
render_start,98,1719429301346994.0,48
render_stop,98,1719429301346994.0,48
render_start,99,1719429301396860.2,48
render_stop,99,1719429301396860.2,48
render_start,100,1719429301446727.5,48
render_stop,100,1719429301446727.5,48
render_start,101,1719429301496594.0,48
render_stop,101,1719429301496594.0,48
render_start,102,1719429301546460.8,48
render_stop,102,1719429301546460.8,48
render_start,103,1719429301596941.0,48
render_stop,103,1719429301596941.0,48
render_start,104,1719429301646807.8,48
render_stop,104,1719429301646807.8,48
render_start,105,1719429301696674.2,48
render_stop,105,1719429301696674.2,48
render_start,106,1719429301746541.2,48
render_stop,106,1719429301746541.2,48
render_start,107,1719429301796407.8,48
render_stop,107,1719429301796407.8,48
render_start,108,1719429301847271.8,48
render_stop,108,1719429301847271.8,48
render_start,109,1719429301897138.5,48
render_stop,109,1719429301897138.5,48
render_start,110,1719429301947005.2,48
render_stop,110,1719429301947005.2,48
render_start,111,1719429301996872.0,48
render_stop,111,1719429301996872.0,48
render_start,112,1719429302046738.5,48
render_stop,112,1719429302046738.5,48
render_start,113,1719429302096605.2,48
render_stop,113,1719429302096605.2,48
render_start,114,1719429302146472.0,48
render_stop,114,1719429302146472.0,48
render_start,115,1719429302197336.0,48
render_stop,115,1719429302197336.0,48
render_start,116,1719429302247203.0,48
render_stop,116,1719429302247203.0,48
render_start,117,1719429302297069.5,48
render_stop,117,1719429302297069.5,48
render_start,118,1719429302346936.0,48
render_stop,118,1719429302346936.0,48
render_start,119,1719429302396803.0,48
render_stop,119,1719429302396803.0,48
render_start,120,1719429302446669.8,48
render_stop,120,1719429302446669.8,48
render_start,121,1719429302496536.2,48
render_stop,121,1719429302496536.2,48
render_start,122,1719429302546402.8,48
render_stop,122,1719429302546402.8,48
render_start,123,1719429302597266.8,48
render_stop,123,1719429302597266.8,48
render_start,124,1719429302647133.5,48
render_stop,124,1719429302647133.5,48
render_start,125,1719429302697000.5,48
render_stop,125,1719429302697000.5,48
render_start,126,1719429302746867.0,48
render_stop,126,1719429302746867.0,48
render_start,127,1719429302796733.8,48
render_stop,127,1719429302796733.8,48
render_start,128,1719429302846600.5,48
render_stop,128,1719429302846600.5,48
render_start,129,1719429302896467.2,48
render_stop,129,1719429302896467.2,48
render_start,130,1719429302947331.2,48
render_stop,130,1719429302947331.2,48
render_start,131,1719429302997197.8,48
render_stop,131,1719429302998195.5,48
render_start,132,1719429303047064.5,48
render_stop,132,1719429303047064.5,48
render_start,133,1719429303096931.2,48
render_stop,133,1719429303096931.2,48
render_start,134,1719429303146797.8,48
render_stop,134,1719429303146797.8,48
render_start,135,1719429303196664.5,48
render_stop,135,1719429303196664.5,48
render_start,136,1719429303246531.5,48
render_stop,136,1719429303246531.5,48
render_start,137,1719429303296398.2,48
render_stop,137,1719429303296398.2,48
render_start,138,1719429303347262.0,48
render_stop,138,1719429303347262.0,48
render_start,139,1719429303397129.0,48
render_stop,139,1719429303397129.0,48
render_start,140,1719429303446995.5,48
render_stop,140,1719429303446995.5,48
render_start,141,1719429303496862.0,48
render_stop,141,1719429303496862.0,48
render_start,142,1719429303546728.5,48
render_stop,142,1719429303546728.5,48
render_start,143,1719429303596595.5,48
render_stop,143,1719429303596595.5,48
render_start,144,1719429303646462.2,48
render_stop,144,1719429303646462.2,48
render_start,145,1719429303697326.2,48
render_stop,145,1719429303697326.2,48
render_start,146,1719429303747192.8,48
render_stop,146,1719429303747192.8,48
render_start,147,1719429303797059.5,48
render_stop,147,1719429303797059.5,48
render_start,148,1719429303846926.5,48
render_stop,148,1719429303846926.5,48
render_start,149,1719429303896793.2,48
render_stop,149,1719429303896793.2,48
render_start,150,1719429303946659.8,48
render_stop,150,1719429303946659.8,48
render_start,151,1719429303996526.0,48
render_stop,151,1719429303996526.0,48
render_start,152,1719429304046393.0,48
render_stop,152,1719429304046393.0,48
render_start,153,1719429304097257.0,48
render_stop,153,1719429304097257.0,48
render_start,154,1719429304147124.0,48
render_stop,154,1719429304147124.0,48
render_start,155,1719429304196990.5,48
render_stop,155,1719429304196990.5,48
render_start,156,1719429304246857.2,48
render_stop,156,1719429304246857.2,48
render_start,157,1719429304296724.0,48
render_stop,157,1719429304296724.0,48
render_start,158,1719429304346590.8,48
render_stop,158,1719429304346590.8,48
render_start,159,1719429304396457.2,48
render_stop,159,1719429304396457.2,48
render_start,160,1719429304447321.5,48
render_stop,160,1719429304447321.5,48
render_start,161,1719429304497188.0,48
render_stop,161,1719429304498186.2,48
render_start,162,1719429304547054.5,48
render_stop,162,1719429304547054.5,48
render_start,163,1719429304596921.8,48
render_stop,163,1719429304596921.8,48
render_start,164,1719429304646788.0,48
render_stop,164,1719429304646788.0,48
render_start,165,1719429304696654.8,48
render_stop,165,1719429304696654.8,48
render_start,166,1719429304746521.8,48
render_stop,166,1719429304746521.8,48
render_start,167,1719429304796388.5,48
render_stop,167,1719429304796388.5,48
render_start,168,1719429304847252.2,48
render_stop,168,1719429304847252.2,48
render_start,169,1719429304897119.5,48
render_stop,169,1719429304897119.5,48
render_start,170,1719429304946985.8,48
render_stop,170,1719429304946985.8,48
render_start,171,1719429304996852.0,48
render_stop,171,1719429304996852.0,48
render_start,172,1719429305046719.0,48
render_stop,172,1719429305046719.0,48
render_start,173,1719429305096585.8,48
render_stop,173,1719429305096585.8,48
render_start,174,1719429305146452.5,48
render_stop,174,1719429305146452.5,48
render_start,175,1719429305197316.8,48
render_stop,175,1719429305197316.8,48
render_start,176,1719429305247183.0,48
render_stop,176,1719429305247183.0,48
render_start,177,1719429305297049.8,48
render_stop,177,1719429305297049.8,48
render_start,178,1719429305346916.8,48
render_stop,178,1719429305346916.8,48
render_start,179,1719429305396783.5,48
render_stop,179,1719429305396783.5,48
render_start,180,1719429305446650.2,48
render_stop,180,1719429305446650.2,48
render_start,181,1719429305496516.5,48
render_stop,181,1719429305496516.5,48
render_start,182,1719429305546383.2,48
render_stop,182,1719429305546383.2,48
render_start,183,1719429305597247.5,48
render_stop,183,1719429305597247.5,48
render_start,184,1719429305647114.0,48
render_stop,184,1719429305647114.0,48
render_start,185,1719429305696980.8,48
render_stop,185,1719429305696980.8,48
render_start,186,1719429305746847.5,48
render_stop,186,1719429305746847.5,48
render_start,187,1719429305796714.2,48
render_stop,187,1719429305796714.2,48
render_start,188,1719429305846581.0,48
render_stop,188,1719429305846581.0,48
render_start,189,1719429305896447.5,48
render_stop,189,1719429305896447.5,48
render_start,190,1719429305947311.5,48
render_stop,190,1719429305947311.5,48
render_start,191,1719429305997178.2,48
render_stop,191,1719429305997178.2,48
render_start,192,1719429306047045.2,48
render_stop,192,1719429306047045.2,48
render_start,193,1719429306096911.5,48
render_stop,193,1719429306096911.5,48
render_start,194,1719429306146778.2,48
render_stop,194,1719429306146778.2,48
render_start,195,1719429306196645.0,48
render_stop,195,1719429306196645.0,48
render_start,196,1719429306246512.0,48
render_stop,196,1719429306246512.0,48
render_start,197,1719429306296378.8,48
render_stop,197,1719429306296378.8,48
render_start,198,1719429306347242.8,48
render_stop,198,1719429306347242.8,48
render_start,199,1719429306397109.5,48
render_stop,199,1719429306397109.5,48
render_start,200,1719429306446975.8,48
render_stop,200,1719429306446975.8,48
render_start,201,1719429306496842.2,48
render_stop,201,1719429306496842.2,48
render_start,202,1719429306546709.2,48
render_stop,202,1719429306546709.2,48
render_start,203,1719429306597198.2,48
render_stop,203,1719429306597198.2,48
render_start,204,1719429306647065.2,48
render_stop,204,1719429306647065.2,48
render_start,205,1719429306696931.8,48
render_stop,205,1719429306696931.8,48
render_start,206,1719429306746798.5,48
render_stop,206,1719429306746798.5,48
render_start,207,1719429306796665.2,48
render_stop,207,1719429306796665.2,48
render_start,208,1719429306846532.0,48
render_stop,208,1719429306846532.0,48
render_start,209,1719429306896398.5,48
render_stop,209,1719429306896398.5,48
render_start,210,1719429306947262.8,48
render_stop,210,1719429306947262.8,48
render_start,211,1719429306997129.2,48
render_stop,211,1719429306997129.2,48
render_start,212,1719429307046995.8,48
render_stop,212,1719429307046995.8,48
render_start,213,1719429307096862.8,48
render_stop,213,1719429307096862.8,48
render_start,214,1719429307146729.5,48
render_stop,214,1719429307146729.5,48
render_start,215,1719429307196596.0,48
render_stop,215,1719429307196596.0,48
render_start,216,1719429307246463.0,48
render_stop,216,1719429307246463.0,48
render_start,217,1719429307297326.8,48
render_stop,217,1719429307297326.8,48
render_start,218,1719429307347193.2,48
render_stop,218,1719429307347193.2,48
render_start,219,1719429307397060.0,48
render_stop,219,1719429307397060.0,48
render_start,220,1719429307446926.8,48
render_stop,220,1719429307446926.8,48
render_start,221,1719429307496793.5,48
render_stop,221,1719429307496793.5,48
render_start,222,1719429307546660.5,48
render_stop,222,1719429307546660.5,48
render_start,223,1719429307596526.8,48
render_stop,223,1719429307596526.8,48
render_start,224,1719429307646393.5,48
render_stop,224,1719429307646393.5,48
render_start,225,1719429307697257.5,48
render_stop,225,1719429307697257.5,48
render_start,226,1719429307747124.5,48
render_stop,226,1719429307747124.5,48
render_start,227,1719429307796991.0,48
render_stop,227,1719429307796991.0,48
render_start,228,1719429307846857.8,48
render_stop,228,1719429307846857.8,48
render_start,229,1719429307896724.2,48
render_stop,229,1719429307896724.2,48
render_start,230,1719429307946591.0,48
render_stop,230,1719429307946591.0,48
render_start,231,1719429307996457.8,48
render_stop,231,1719429307996457.8,48
render_start,232,1719429308047321.8,48
render_stop,232,1719429308047321.8,48
render_start,233,1719429308097188.8,48
render_stop,233,1719429308097188.8,48
render_start,234,1719429308147055.5,48
render_stop,234,1719429308147055.5,48
render_start,235,1719429308196922.0,48
render_stop,235,1719429308196922.0,48
render_start,236,1719429308246789.0,48
render_stop,236,1719429308246789.0,48
render_start,237,1719429308296655.5,48
render_stop,237,1719429308296655.5,48
render_start,238,1719429308346522.0,48
render_stop,238,1719429308346522.0,48
render_start,239,1719429308396388.5,48
