event_type,color,timestamp,iteration
start,0,1719426222160421.5,7
render_start,1,1719426222211285.0,7
render_stop,1,1719426222211285.0,7
render_start,2,1719426222261151.8,7
render_stop,2,1719426222261151.8,7
render_start,3,1719426222311018.5,7
render_stop,3,1719426222311018.5,7
render_start,4,1719426222360885.2,7
render_stop,4,1719426222360885.2,7
render_start,5,1719426222410752.0,7
render_stop,5,1719426222410752.0,7
render_start,6,1719426222461238.5,7
render_stop,6,1719426222461238.5,7
render_start,7,1719426222511105.0,7
render_stop,7,1719426222511105.0,7
render_start,8,1719426222560971.8,7
render_stop,8,1719426222560971.8,7
render_start,9,1719426222610838.2,7
render_stop,9,1719426222610838.2,7
render_start,10,1719426222660705.0,7
render_stop,10,1719426222660705.0,7
render_start,11,1719426222710571.8,7
render_stop,11,1719426222710571.8,7
render_start,12,1719426222760438.5,7
render_stop,12,1719426222760438.5,7
render_start,13,1719426222811302.5,7
render_stop,13,1719426222811302.5,7
render_start,14,1719426222861169.2,7
render_stop,14,1719426222861169.2,7
render_start,15,1719426222911036.2,7
render_stop,15,1719426222911036.2,7
render_start,16,1719426222960902.2,7
render_stop,16,1719426222960902.2,7
render_start,17,1719426223010769.0,7
render_stop,17,1719426223010769.0,7
render_start,18,1719426223060635.8,7
render_stop,18,1719426223060635.8,7
render_start,19,1719426223110502.8,7
render_stop,19,1719426223110502.8,7
render_start,20,1719426223161366.5,7
render_stop,20,1719426223161366.5,7
render_start,21,1719426223211233.5,7
render_stop,21,1719426223211233.5,7
render_start,22,1719426223261100.0,7
render_stop,22,1719426223261100.0,7
render_start,23,1719426223310966.8,7
render_stop,23,1719426223310966.8,7
render_start,24,1719426223360833.2,7
render_stop,24,1719426223360833.2,7
render_start,25,1719426223410700.2,7
render_stop,25,1719426223410700.2,7
render_start,26,1719426223460566.8,7
render_stop,26,1719426223460566.8,7
render_start,27,1719426223510433.2,7
render_stop,27,1719426223510433.2,7
render_start,28,1719426223561297.5,7
render_stop,28,1719426223561297.5,7
render_start,29,1719426223611164.0,7
render_stop,29,1719426223611164.0,7
render_start,30,1719426223661031.0,7
render_stop,30,1719426223661031.0,7
render_start,31,1719426223710897.8,7
render_stop,31,1719426223710897.8,7
render_start,32,1719426223760764.5,7
render_stop,32,1719426223760764.5,7
render_start,33,1719426223810630.8,7
render_stop,33,1719426223810630.8,7
render_start,34,1719426223860497.8,7
render_stop,34,1719426223860497.8,7
render_start,35,1719426223911362.2,7
render_stop,35,1719426223912360.2,7
render_start,36,1719426223961228.2,7
render_stop,36,1719426223961228.2,7
render_start,37,1719426224010738.5,7
render_stop,37,1719426224010738.5,7
render_start,38,1719426224060606.5,7
render_stop,38,1719426224060606.5,7
render_start,39,1719426224110473.2,7
render_stop,39,1719426224110473.2,7
render_start,40,1719426224161337.2,7
render_stop,40,1719426224161337.2,7
render_start,41,1719426224211203.8,7
render_stop,41,1719426224211203.8,7
render_start,42,1719426224261070.5,7
render_stop,42,1719426224261070.5,7
render_start,43,1719426224310937.5,7
render_stop,43,1719426224310937.5,7
render_start,44,1719426224360804.2,7
render_stop,44,1719426224360804.2,7
render_start,45,1719426224410670.5,7
render_stop,45,1719426224410670.5,7
render_start,46,1719426224460537.2,7
render_stop,46,1719426224460537.2,7
render_start,47,1719426224511401.2,7
render_stop,47,1719426224512411.8,7
render_start,48,1719426224561283.0,7
render_stop,48,1719426224561283.0,7
render_start,49,1719426224611149.5,7
render_stop,49,1719426224611149.5,7
render_start,50,1719426224661015.8,7
render_stop,50,1719426224661015.8,7
render_start,51,1719426224710882.8,7
render_stop,51,1719426224710882.8,7
render_start,52,1719426224760749.5,7
render_stop,52,1719426224760749.5,7
render_start,53,1719426224810616.2,7
render_stop,53,1719426224810616.2,7
render_start,54,1719426224860483.0,7
render_stop,54,1719426224860483.0,7
render_start,55,1719426224911347.0,7
render_stop,55,1719426224911347.0,7
render_start,56,1719426224961213.5,7
render_stop,56,1719426224961213.5,7
render_start,57,1719426225011080.2,7
render_stop,57,1719426225011080.2,7
render_start,58,1719426225060947.2,7
render_stop,58,1719426225060947.2,7
render_start,59,1719426225110813.8,7
render_stop,59,1719426225110813.8,7
render_start,60,1719426225160680.2,7
render_stop,60,1719426225160680.2,7
render_start,61,1719426225210547.0,7
render_stop,61,1719426225210547.0,7
render_start,62,1719426225261411.2,7
render_stop,62,1719426225261411.2,7
render_start,63,1719426225311277.8,7
render_stop,63,1719426225311277.8,7
render_start,64,1719426225361144.5,7
render_stop,64,1719426225362142.2,7
render_start,65,1719426225411011.0,7
render_stop,65,1719426225411011.0,7
render_start,66,1719426225460878.8,7
render_stop,66,1719426225460878.8,7
render_start,67,1719426225510744.8,7
render_stop,67,1719426225510744.8,7
render_start,68,1719426225560611.2,7
render_stop,68,1719426225560611.2,7
render_start,69,1719426225610478.2,7
render_stop,69,1719426225610478.2,7
render_start,70,1719426225661341.8,7
render_stop,70,1719426225661341.8,7
render_start,71,1719426225711208.8,7
render_stop,71,1719426225711208.8,7
render_start,72,1719426225761075.5,7
render_stop,72,1719426225761075.5,7
render_start,73,1719426225810942.8,7
render_stop,73,1719426225810942.8,7
render_start,74,1719426225860808.8,7
render_stop,74,1719426225860808.8,7
render_start,75,1719426225910675.5,7
render_stop,75,1719426225910675.5,7
render_start,76,1719426225960542.2,7
render_stop,76,1719426225960542.2,7
render_start,77,1719426226011406.2,7
render_stop,77,1719426226012388.0,7
render_start,78,1719426226060831.0,7
render_stop,78,1719426226060831.0,7
render_start,79,1719426226110701.0,7
render_stop,79,1719426226110701.0,7
render_start,80,1719426226160532.5,7
render_stop,80,1719426226160532.5,7
render_start,81,1719426226211429.0,7
render_stop,81,1719426226211429.0,7
render_start,82,1719426226261296.2,7
render_stop,82,1719426226261296.2,7
render_start,83,1719426226311161.5,7
render_stop,83,1719426226311161.5,7
render_start,84,1719426226361028.0,7
render_stop,84,1719426226361028.0,7
render_start,85,1719426226410895.5,7
render_stop,85,1719426226410895.5,7
render_start,86,1719426226460761.2,7
render_stop,86,1719426226460761.2,7
