event_type,color,timestamp,iteration
start,0,1719427041931520.2,18
render_start,1,1719427041982379.8,18
render_stop,1,1719427041982379.8,18
render_start,2,1719427042032246.2,18
render_stop,2,1719427042032246.2,18
render_start,3,1719427042082113.2,18
render_stop,3,1719427042082113.2,18
render_start,4,1719427042131979.8,18
render_stop,4,1719427042131979.8,18
render_start,5,1719427042181846.8,18
render_stop,5,1719427042181846.8,18
render_start,6,1719427042231713.5,18
render_stop,6,1719427042232713.2,18
render_start,7,1719427042281580.0,18
render_stop,7,1719427042281580.0,18
render_start,8,1719427042332444.0,18
render_stop,8,1719427042332444.0,18
render_start,9,1719427042382310.8,18
render_stop,9,1719427042382310.8,18
render_start,10,1719427042432177.2,18
render_stop,10,1719427042432177.2,18
render_start,11,1719427042482044.2,18
render_stop,11,1719427042482044.2,18
render_start,12,1719427042531911.0,18
render_stop,12,1719427042531911.0,18
render_start,13,1719427042581777.5,18
render_stop,13,1719427042581777.5,18
render_start,14,1719427042631644.5,18
render_stop,14,1719427042631644.5,18
render_start,15,1719427042682508.2,18
render_stop,15,1719427042682508.2,18
render_start,16,1719427042732375.2,18
render_stop,16,1719427042732375.2,18
render_start,17,1719427042782241.8,18
render_stop,17,1719427042782241.8,18
render_start,18,1719427042832108.2,18
render_stop,18,1719427042832108.2,18
render_start,19,1719427042881974.8,18
render_stop,19,1719427042881974.8,18
render_start,20,1719427042931841.8,18
render_stop,20,1719427042931841.8,18
render_start,21,1719427042981708.5,18
render_stop,21,1719427042981708.5,18
render_start,22,1719427043031575.2,18
render_stop,22,1719427043031575.2,18
render_start,23,1719427043082439.2,18
render_stop,23,1719427043082439.2,18
render_start,24,1719427043132306.0,18
render_stop,24,1719427043132306.0,18
render_start,25,1719427043182172.8,18
render_stop,25,1719427043182172.8,18
render_start,26,1719427043232039.5,18
render_stop,26,1719427043232039.5,18
render_start,27,1719427043281550.8,18
render_stop,27,1719427043281550.8,18
render_start,28,1719427043332414.8,18
render_stop,28,1719427043332414.8,18
render_start,29,1719427043382281.8,18
render_stop,29,1719427043382281.8,18
render_start,30,1719427043432148.5,18
render_stop,30,1719427043432148.5,18
render_start,31,1719427043482015.2,18
render_stop,31,1719427043482015.2,18
render_start,32,1719427043531882.0,18
render_stop,32,1719427043531882.0,18
render_start,33,1719427043581748.5,18
render_stop,33,1719427043581748.5,18
render_start,34,1719427043631615.2,18
render_stop,34,1719427043631615.2,18
render_start,35,1719427043682480.0,18
render_stop,35,1719427043683478.8,18
render_start,36,1719427043732345.8,18
render_stop,36,1719427043732345.8,18
render_start,37,1719427043782212.5,18
render_stop,37,1719427043782212.5,18
render_start,38,1719427043832079.2,18
render_stop,38,1719427043832079.2,18
render_start,39,1719427043881946.0,18
render_stop,39,1719427043881946.0,18
render_start,40,1719427043931812.8,18
render_stop,40,1719427043931812.8,18
render_start,41,1719427043981679.8,18
render_stop,41,1719427043981679.8,18
render_start,42,1719427044031546.2,18
render_stop,42,1719427044031546.2,18
render_start,43,1719427044082410.5,18
render_stop,43,1719427044082410.5,18
render_start,44,1719427044132277.0,18
render_stop,44,1719427044132277.0,18
render_start,45,1719427044182143.5,18
render_stop,45,1719427044182143.5,18
render_start,46,1719427044232010.0,18
render_stop,46,1719427044232010.0,18
render_start,47,1719427044281877.0,18
render_stop,47,1719427044281877.0,18
render_start,48,1719427044331743.8,18
render_stop,48,1719427044331743.8,18
render_start,49,1719427044381610.2,18
render_stop,49,1719427044381610.2,18
render_start,50,1719427044432474.5,18
render_stop,50,1719427044432474.5,18
render_start,51,1719427044482341.0,18
render_stop,51,1719427044482341.0,18
render_start,52,1719427044532208.0,18
render_stop,52,1719427044532208.0,18
render_start,53,1719427044582074.8,18
render_stop,53,1719427044582074.8,18
render_start,54,1719427044631941.2,18
render_stop,54,1719427044631941.2,18
render_start,55,1719427044681808.8,18
render_stop,55,1719427044682808.0,18
render_start,56,1719427044731674.5,18
render_stop,56,1719427044731674.5,18
render_start,57,1719427044781541.2,18
render_stop,57,1719427044781541.2,18
render_start,58,1719427044832405.2,18
render_stop,58,1719427044832405.2,18
render_start,59,1719427044882272.0,18
render_stop,59,1719427044882272.0,18
render_start,60,1719427044932138.8,18
render_stop,60,1719427044932138.8,18
render_start,61,1719427044982005.2,18
render_stop,61,1719427044982005.2,18
render_start,62,1719427045031872.0,18
render_stop,62,1719427045031872.0,18
render_start,63,1719427045081738.5,18
render_stop,63,1719427045081738.5,18
render_start,64,1719427045131605.2,18
render_stop,64,1719427045131605.2,18
render_start,65,1719427045182469.5,18
render_stop,65,1719427045182469.5,18
render_start,66,1719427045232335.8,18
render_stop,66,1719427045232335.8,18
render_start,67,1719427045282202.8,18
render_stop,67,1719427045282202.8,18
render_start,68,1719427045332069.5,18
render_stop,68,1719427045332069.5,18
render_start,69,1719427045381936.2,18
render_stop,69,1719427045381936.2,18
render_start,70,1719427045431803.0,18
render_stop,70,1719427045431803.0,18
render_start,71,1719427045481669.8,18
render_stop,71,1719427045481669.8,18
render_start,72,1719427045531536.5,18
render_stop,72,1719427045531536.5,18
render_start,73,1719427045582400.5,18
render_stop,73,1719427045582400.5,18
render_start,74,1719427045632267.0,18
render_stop,74,1719427045632267.0,18
render_start,75,1719427045682133.8,18
render_stop,75,1719427045682133.8,18
render_start,76,1719427045732000.5,18
render_stop,76,1719427045732000.5,18
render_start,77,1719427045781867.2,18
render_stop,77,1719427045781867.2,18
render_start,78,1719427045831734.0,18
render_stop,78,1719427045831734.0,18
render_start,79,1719427045881600.5,18
render_stop,79,1719427045881600.5,18
render_start,80,1719427045932464.5,18
render_stop,80,1719427045932464.5,18
render_start,81,1719427045982331.2,18
render_stop,81,1719427045982331.2,18
render_start,82,1719427046031836.2,18
render_stop,82,1719427046031836.2,18
render_start,83,1719427046081703.0,18
render_stop,83,1719427046081703.0,18
render_start,84,1719427046131569.2,18
render_stop,84,1719427046131569.2,18
render_start,85,1719427046182433.5,18
render_stop,85,1719427046182433.5,18
render_start,86,1719427046232300.2,18
render_stop,86,1719427046232300.2,18
render_start,87,1719427046282166.8,18
render_stop,87,1719427046282166.8,18
render_start,88,1719427046332033.8,18
render_stop,88,1719427046332033.8,18
render_start,89,1719427046381900.5,18
render_stop,89,1719427046381900.5,18
render_start,90,1719427046431767.0,18
render_stop,90,1719427046431767.0,18
render_start,91,1719427046481633.8,18
render_stop,91,1719427046481633.8,18
render_start,92,1719427046532497.8,18
render_stop,92,1719427046532497.8,18
render_start,93,1719427046582364.2,18
render_stop,93,1719427046582364.2,18
render_start,94,1719427046632231.2,18
render_stop,94,1719427046633232.2,18
render_start,95,1719427046682097.8,18
render_stop,95,1719427046682097.8,18
render_start,96,1719427046731964.2,18
render_stop,96,1719427046731964.2,18
render_start,97,1719427046781831.2,18
render_stop,97,1719427046781831.2,18
render_start,98,1719427046832389.0,18
