event_type,color,timestamp,iteration
start,0,1719427395888768.5,23
render_start,1,1719427395939634.8,23
render_stop,1,1719427395939634.8,23
render_start,2,1719427395989505.2,23
render_stop,2,1719427395989505.2,23
render_start,3,1719427396039363.8,23
render_stop,3,1719427396039363.8,23
render_start,4,1719427396089235.8,23
render_stop,4,1719427396089235.8,23
render_start,5,1719427396139070.2,23
render_stop,5,1719427396139070.2,23
render_start,6,1719427396188965.5,23
render_stop,6,1719427396188965.5,23
render_start,7,1719427396238834.5,23
render_stop,7,1719427396238834.5,23
render_start,8,1719427396289667.8,23
render_stop,8,1719427396289667.8,23
render_start,9,1719427396339203.8,23
render_stop,9,1719427396339203.8,23
render_start,10,1719427396389074.0,23
render_stop,10,1719427396389074.0,23
render_start,11,1719427396438944.2,23
render_stop,11,1719427396438944.2,23
render_start,12,1719427396488803.8,23
render_stop,12,1719427396488803.8,23
render_start,13,1719427396539640.0,23
render_stop,13,1719427396539640.0,23
render_start,14,1719427396589506.2,23
render_stop,14,1719427396589506.2,23
render_start,15,1719427396639401.5,23
render_stop,15,1719427396639401.5,23
render_start,16,1719427396689239.2,23
render_stop,16,1719427396689239.2,23
render_start,17,1719427396739134.8,23
render_stop,17,1719427396739134.8,23
render_start,18,1719427396789006.0,23
render_stop,18,1719427396789006.0,23
render_start,19,1719427396838872.2,23
render_stop,19,1719427396838872.2,23
render_start,20,1719427396889732.0,23
render_stop,20,1719427396889732.0,23
render_start,21,1719427396939606.5,23
render_stop,21,1719427396939606.5,23
render_start,22,1719427396989465.8,23
render_stop,22,1719427396989465.8,23
render_start,23,1719427397039337.0,23
render_stop,23,1719427397039337.0,23
render_start,24,1719427397089202.8,23
render_stop,24,1719427397089202.8,23
render_start,25,1719427397139071.5,23
render_stop,25,1719427397139071.5,23
render_start,26,1719427397188934.2,23
render_stop,26,1719427397188934.2,23
render_start,27,1719427397238794.5,23
render_stop,27,1719427397238794.5,23
render_start,28,1719427397289635.5,23
render_stop,28,1719427397289635.5,23
render_start,29,1719427397339535.0,23
render_stop,29,1719427397339535.0,23
render_start,30,1719427397389395.8,23
render_stop,30,1719427397389395.8,23
render_start,31,1719427397439262.2,23
render_stop,31,1719427397439262.2,23
render_start,32,1719427397489135.5,23
render_stop,32,1719427397489135.5,23
render_start,33,1719427397539000.2,23
render_stop,33,1719427397539000.2,23
render_start,34,1719427397588834.5,23
render_stop,34,1719427397589832.5,23
render_start,35,1719427397639699.5,23
render_stop,35,1719427397640697.8,23
render_start,36,1719427397689565.2,23
render_stop,36,1719427397689565.2,23
render_start,37,1719427397739464.2,23
render_stop,37,1719427397739464.2,23
render_start,38,1719427397789331.2,23
render_stop,38,1719427397789331.2,23
render_start,39,1719427397839198.0,23
render_stop,39,1719427397839198.0,23
render_start,40,1719427397889064.0,23
render_stop,40,1719427397889064.0,23
render_start,41,1719427397938937.0,23
render_stop,41,1719427397938937.0,23
render_start,42,1719427397988794.5,23
render_stop,42,1719427397988794.5,23
render_start,43,1719427398039630.5,23
render_stop,43,1719427398039630.5,23
render_start,44,1719427398089544.5,23
render_stop,44,1719427398089544.5,23
render_start,45,1719427398139363.2,23
render_stop,45,1719427398139363.2,23
render_start,46,1719427398189254.2,23
render_stop,46,1719427398189254.2,23
render_start,47,1719427398239125.0,23
render_stop,47,1719427398239125.0,23
render_start,48,1719427398288991.5,23
render_stop,48,1719427398288991.5,23
render_start,49,1719427398338862.5,23
render_stop,49,1719427398338862.5,23
render_start,50,1719427398389694.2,23
render_stop,50,1719427398389694.2,23
render_start,51,1719427398439587.0,23
render_stop,51,1719427398439587.0,23
render_start,52,1719427398489454.8,23
render_stop,52,1719427398489454.8,23
render_start,53,1719427398539109.8,23
render_stop,53,1719427398539109.8,23
render_start,54,1719427398588975.5,23
render_stop,54,1719427398588975.5,23
render_start,55,1719427398638839.0,23
render_stop,55,1719427398638839.0,23
render_start,56,1719427398689673.8,23
render_stop,56,1719427398689673.8,23
render_start,57,1719427398739572.5,23
render_stop,57,1719427398739572.5,23
render_start,58,1719427398789436.0,23
render_stop,58,1719427398789436.0,23
render_start,59,1719427398839302.0,23
render_stop,59,1719427398839302.0,23
render_start,60,1719427398889174.8,23
render_stop,60,1719427398889174.8,23
render_start,61,1719427398939043.5,23
render_stop,61,1719427398939043.5,23
render_start,62,1719427398988909.0,23
render_stop,62,1719427398988909.0,23
render_start,63,1719427399038774.0,23
render_stop,63,1719427399038774.0,23
render_start,64,1719427399089264.5,23
render_stop,64,1719427399089264.5,23
render_start,65,1719427399139129.5,23
render_stop,65,1719427399139129.5,23
render_start,66,1719427399188996.0,23
render_stop,66,1719427399188996.0,23
render_start,67,1719427399238863.5,23
render_stop,67,1719427399238863.5,23
render_start,68,1719427399289695.2,23
render_stop,68,1719427399289695.2,23
render_start,69,1719427399339588.2,23
render_stop,69,1719427399339588.2,23
render_start,70,1719427399389455.8,23
render_stop,70,1719427399389455.8,23
render_start,71,1719427399439326.8,23
render_stop,71,1719427399439326.8,23
render_start,72,1719427399489195.5,23
render_stop,72,1719427399489195.5,23
render_start,73,1719427399539060.5,23
render_stop,73,1719427399539060.5,23
render_start,74,1719427399588924.2,23
render_stop,74,1719427399588924.2,23
render_start,75,1719427399638789.2,23
render_stop,75,1719427399638789.2,23
render_start,76,1719427399689625.2,23
render_stop,76,1719427399689625.2,23
render_start,77,1719427399739520.5,23
render_stop,77,1719427399739520.5,23
render_start,78,1719427399789389.8,23
render_stop,78,1719427399789389.8,23
render_start,79,1719427399839254.5,23
render_stop,79,1719427399839254.5,23
render_start,80,1719427399889121.0,23
render_stop,80,1719427399889121.0,23
render_start,81,1719427399938989.8,23
render_stop,81,1719427399938989.8,23
render_start,82,1719427399988856.2,23
render_stop,82,1719427399988856.2,23
render_start,83,1719427400039690.5,23
render_stop,83,1719427400039690.5,23
render_start,84,1719427400089588.2,23
render_stop,84,1719427400089588.2,23
render_start,85,1719427400139451.5,23
render_stop,85,1719427400139451.5,23
render_start,86,1719427400189318.0,23
render_stop,86,1719427400189318.0,23
render_start,87,1719427400238769.8,23
render_stop,87,1719427400238769.8,23
render_start,88,1719427400289633.5,23
render_stop,88,1719427400289633.5,23
render_start,89,1719427400339500.2,23
render_stop,89,1719427400339500.2,23
render_start,90,1719427400389367.2,23
render_stop,90,1719427400389367.2,23
render_start,91,1719427400439234.0,23
render_stop,91,1719427400439234.0,23
render_start,92,1719427400489100.0,23
render_stop,92,1719427400489100.0,23
render_start,93,1719427400538967.0,23
render_stop,93,1719427400538967.0,23
render_start,94,1719427400588833.8,23
render_stop,94,1719427400588833.8,23
render_start,95,1719427400639698.0,23
render_stop,95,1719427400639698.0,23
render_start,96,1719427400689564.5,23
render_stop,96,1719427400689564.5,23
render_start,97,1719427400739431.2,23
render_stop,97,1719427400739431.2,23
render_start,98,1719427400789297.8,23
render_stop,98,1719427400789297.8,23
render_start,99,1719427400839164.8,23
render_stop,99,1719427400839164.8,23
render_start,100,1719427400889031.5,23
render_stop,100,1719427400889031.5,23
render_start,101,1719427400938898.0,23
render_stop,101,1719427400938898.0,23
render_start,102,1719427400989762.0,23
render_stop,102,1719427400989762.0,23
render_start,103,1719427401039628.8,23
render_stop,103,1719427401039628.8,23
render_start,104,1719427401089495.0,23
render_stop,104,1719427401089495.0,23
render_start,105,1719427401139362.0,23
render_stop,105,1719427401139362.0,23
render_start,106,1719427401189228.8,23
render_stop,106,1719427401189228.8,23
render_start,107,1719427401239095.5,23
render_stop,107,1719427401239095.5,23
render_start,108,1719427401288962.5,23
render_stop,108,1719427401288962.5,23
render_start,109,1719427401338828.8,23
render_stop,109,1719427401338828.8,23
