event_type,color,timestamp,iteration
start,0,1719425905648358.0,3
render_start,1,1719425905699221.2,3
render_stop,1,1719425905699221.2,3
render_start,2,1719425905749088.2,3
render_stop,2,1719425905749088.2,3
render_start,3,1719425905798954.8,3
render_stop,3,1719425905798954.8,3
render_start,4,1719425905848821.2,3
render_stop,4,1719425905848821.2,3
render_start,5,1719425905898688.0,3
render_stop,5,1719425905898688.0,3
render_start,6,1719425905948554.8,3
render_stop,6,1719425905948554.8,3
render_start,7,1719425905998421.8,3
render_stop,7,1719425905998421.8,3
render_start,8,1719425906049285.8,3
render_stop,8,1719425906049285.8,3
render_start,9,1719425906099152.2,3
render_stop,9,1719425906099152.2,3
render_start,10,1719425906149018.8,3
render_stop,10,1719425906149018.8,3
render_start,11,1719425906198885.8,3
render_stop,11,1719425906198885.8,3
render_start,12,1719425906248752.5,3
render_stop,12,1719425906248752.5,3
render_start,13,1719425906298619.0,3
render_stop,13,1719425906298619.0,3
render_start,14,1719425906348485.5,3
render_stop,14,1719425906348485.5,3
render_start,15,1719425906399444.5,3
render_stop,15,1719425906400007.5,3
render_start,16,1719425906448878.0,3
render_stop,16,1719425906448878.0,3
render_start,17,1719425906498744.8,3
render_stop,17,1719425906498744.8,3
render_start,18,1719425906548611.5,3
render_stop,18,1719425906548611.5,3
render_start,19,1719425906598478.2,3
render_stop,19,1719425906598478.2,3
render_start,20,1719425906649342.2,3
render_stop,20,1719425906649342.2,3
render_start,21,1719425906699209.0,3
render_stop,21,1719425906699209.0,3
render_start,22,1719425906749075.8,3
render_stop,22,1719425906749075.8,3
render_start,23,1719425906798942.8,3
render_stop,23,1719425906798942.8,3
render_start,24,1719425906848809.2,3
render_stop,24,1719425906848809.2,3
render_start,25,1719425906898675.8,3
render_stop,25,1719425906898675.8,3
render_start,26,1719425906948542.2,3
render_stop,26,1719425906948542.2,3
render_start,27,1719425906998409.2,3
render_stop,27,1719425906998409.2,3
render_start,28,1719425907049273.2,3
render_stop,28,1719425907049273.2,3
render_start,29,1719425907099140.2,3
render_stop,29,1719425907099140.2,3
render_start,30,1719425907148712.2,3
render_stop,30,1719425907148712.2,3
render_start,31,1719425907198578.8,3
render_stop,31,1719425907198578.8,3
