event_type,color,timestamp,iteration
start,0,1719425980127109.5,4
render_start,1,1719425980178007.8,4
render_stop,1,1719425980178007.8,4
render_start,2,1719425980227871.2,4
render_stop,2,1719425980227871.2,4
render_start,3,1719425980277340.2,4
render_stop,3,1719425980277340.2,4
render_start,4,1719425980327182.5,4
render_stop,4,1719425980327182.5,4
render_start,5,1719425980378078.8,4
render_stop,5,1719425980378078.8,4
render_start,6,1719425980427940.5,4
render_stop,6,1719425980427940.5,4
render_start,7,1719425980477807.8,4
render_stop,7,1719425980477807.8,4
render_start,8,1719425980527647.0,4
render_stop,8,1719425980527647.0,4
render_start,9,1719425980577513.5,4
render_stop,9,1719425980577513.5,4
render_start,10,1719425980627404.5,4
render_stop,10,1719425980627404.5,4
render_start,11,1719425980677274.8,4
render_stop,11,1719425980677274.8,4
render_start,12,1719425980727141.2,4
render_stop,12,1719425980727141.2,4
render_start,13,1719425980778005.5,4
render_stop,13,1719425980778005.5,4
render_start,14,1719425980827871.8,4
render_stop,14,1719425980827871.8,4
render_start,15,1719425980877710.2,4
render_stop,15,1719425980877710.2,4
render_start,16,1719425980927610.8,4
render_stop,16,1719425980927610.8,4
render_start,17,1719425980977685.5,4
render_stop,17,1719425980977685.5,4
render_start,18,1719425981027551.8,4
render_stop,18,1719425981027551.8,4
render_start,19,1719425981077447.0,4
render_stop,19,1719425981077447.0,4
render_start,20,1719425981127308.8,4
render_stop,20,1719425981127308.8,4
render_start,21,1719425981177184.0,4
render_stop,21,1719425981177184.0,4
render_start,22,1719425981228043.8,4
render_stop,22,1719425981228043.8,4
render_start,23,1719425981277910.5,4
render_stop,23,1719425981277910.5,4
render_start,24,1719425981327749.8,4
render_stop,24,1719425981327749.8,4
render_start,25,1719425981377333.2,4
render_stop,25,1719425981377333.2,4
render_start,26,1719425981427170.0,4
render_stop,26,1719425981427170.0,4
render_start,27,1719425981478061.0,4
render_stop,27,1719425981478061.0,4
render_start,28,1719425981527927.8,4
render_stop,28,1719425981527927.8,4
