event_type,timestamp,color,iteration
got color at,1719427004865418,0,18
got color at,1719427004866589,4,18
got color at,1719427004898886,5,18
got color at,1719427004948856,6,18
got color at,1719427004998915,7,18
got color at,1719427005048726,8,18
got color at,1719427005098651,9,18
got color at,1719427005148749,10,18
got color at,1719427005198832,11,18
got color at,1719427005248772,12,18
got color at,1719427005298747,13,18
got color at,1719427005348792,14,18
got color at,1719427005398882,15,18
got color at,1719427005448824,16,18
got color at,1719427005498832,17,18
got color at,1719427005548784,18,18
got color at,1719427005598843,19,18
got color at,1719427005648837,20,18
got color at,1719427005698765,21,18
got color at,1719427005748783,22,18
got color at,1719427005798776,23,18
got color at,1719427005848641,24,18
got color at,1719427005898750,25,18
got color at,1719427005948825,26,18
got color at,1719427005998849,27,18
got color at,1719427006048763,28,18
got color at,1719427006098725,29,18
got color at,1719427006148835,30,18
got color at,1719427006198782,31,18
got color at,1719427006248754,32,18
got color at,1719427006298762,33,18
got color at,1719427006348785,34,18
got color at,1719427006398794,35,18
got color at,1719427006448777,36,18
got color at,1719427006498807,37,18
got color at,1719427006549919,38,18
got color at,1719427006598811,39,18
got color at,1719427006648647,40,18
got color at,1719427006698733,41,18
got color at,1719427006748776,42,18
got color at,1719427006798773,43,18
got color at,1719427006848812,44,18
got color at,1719427006898775,45,18
got color at,1719427006948727,46,18
got color at,1719427006998843,47,18
got color at,1719427007048897,48,18
got color at,1719427007098850,49,18
got color at,1719427007148729,50,18
got color at,1719427007198764,51,18
got color at,1719427007248936,52,18
got color at,1719427007298980,53,18
got color at,1719427007348948,54,18
got color at,1719427007398740,55,18
got color at,1719427007448755,56,18
got color at,1719427007498855,57,18
got color at,1719427007548869,58,18
got color at,1719427007598768,59,18
got color at,1719427007648816,60,18
got color at,1719427007698780,61,18
got color at,1719427007748732,62,18
got color at,1719427007798842,63,18
got color at,1719427007848821,64,18
got color at,1719427007898772,65,18
got color at,1719427007948826,66,18
got color at,1719427007998849,67,18
got color at,1719427008048849,68,18
got color at,1719427008098849,69,18
got color at,1719427008148835,70,18
got color at,1719427008198827,71,18
got color at,1719427008248802,72,18
got color at,1719427008298799,73,18
got color at,1719427008348822,74,18
got color at,1719427008398820,75,18
got color at,1719427008448782,76,18
got color at,1719427008498829,77,18
got color at,1719427008549939,78,18
got color at,1719427008598821,79,18
got color at,1719427008648859,80,18
got color at,1719427008698673,81,18
got color at,1719427008748840,82,18
got color at,1719427008798764,83,18
got color at,1719427008848795,84,18
got color at,1719427008898774,85,18
got color at,1719427008948850,86,18
got color at,1719427008998854,87,18
got color at,1719427009048802,88,18
got color at,1719427009098784,89,18
got color at,1719427009148772,90,18
got color at,1719427009198776,91,18
got color at,1719427009248789,92,18
got color at,1719427009298799,93,18
got color at,1719427009348828,94,18
got color at,1719427009398824,95,18
got color at,1719427009448784,96,18
got color at,1719427009498788,97,18
got color at,1719427009546904,98,18
got color at,1719427009598859,99,18
got color at,1719427009648771,100,18
got color at,1719427009698758,101,18
got color at,1719427009748802,102,18
got color at,1719427009798778,103,18
got color at,1719427009848753,104,18
got color at,1719427009898857,105,18
got color at,1719427009948765,106,18
got color at,1719427009998842,107,18
got color at,1719427010048831,108,18
got color at,1719427010098850,109,18
got color at,1719427010148831,110,18
got color at,1719427010198824,111,18
got color at,1719427010248815,112,18
got color at,1719427010296807,113,18
got color at,1719427010348746,114,18
got color at,1719427010398815,115,18
got color at,1719427010448834,116,18
got color at,1719427010498779,117,18
got color at,1719427010549907,118,18
got color at,1719427010598814,119,18
got color at,1719427010648647,120,18
got color at,1719427010698757,121,18
got color at,1719427010748814,122,18
got color at,1719427010798790,123,18
got color at,1719427010848751,124,18
got color at,1719427010898776,125,18
got color at,1719427010948806,126,18
got color at,1719427010998849,127,18
got color at,1719427011048810,128,18
got color at,1719427011098800,129,18
got color at,1719427011148844,130,18
got color at,1719427011198864,131,18
got color at,1719427011248666,132,18
got color at,1719427011298788,133,18
got color at,1719427011348758,134,18
got color at,1719427011398782,135,18
got color at,1719427011448808,136,18
got color at,1719427011498878,137,18
got color at,1719427011548830,138,18
got color at,1719427011598887,139,18
got color at,1719427011648822,140,18
got color at,1719427011698839,141,18
got color at,1719427011748820,142,18
got color at,1719427011798805,143,18
got color at,1719427011848801,144,18
got color at,1719427011898807,145,18
got color at,1719427011948858,146,18
got color at,1719427011998804,147,18
got color at,1719427012048873,148,18
got color at,1719427012098850,149,18
got color at,1719427012148797,150,18
got color at,1719427012198752,151,18
got color at,1719427012248793,152,18
got color at,1719427012298821,153,18
got color at,1719427012348797,154,18
got color at,1719427012398855,155,18
got color at,1719427012448810,156,18
got color at,1719427012498865,157,18
got color at,1719427012549895,158,18
got color at,1719427012598836,159,18
got color at,1719427012648712,160,18
got color at,1719427012698654,161,18
got color at,1719427012748757,162,18
got color at,1719427012798818,163,18
got color at,1719427012848802,164,18
got color at,1719427012898773,165,18
got color at,1719427012948805,166,18
got color at,1719427012998782,167,18
got color at,1719427013048820,168,18
got color at,1719427013098833,169,18
got color at,1719427013149066,170,18
got color at,1719427013198819,171,18
got color at,1719427013248806,172,18
got color at,1719427013298772,173,18
got color at,1719427013348825,174,18
got color at,1719427013398805,175,18
got color at,1719427013448780,176,18
got color at,1719427013498743,177,18
got color at,1719427013548761,178,18
got color at,1719427013598867,179,18
got color at,1719427013649007,180,18
got color at,1719427013698822,181,18
got color at,1719427013748799,182,18
got color at,1719427013798805,183,18
got color at,1719427013848817,184,18
got color at,1719427013898839,185,18
got color at,1719427013948775,186,18
got color at,1719427013998793,187,18
got color at,1719427014048798,188,18
got color at,1719427014098809,189,18
got color at,1719427014148760,190,18
got color at,1719427014198783,191,18
got color at,1719427014248801,192,18
got color at,1719427014298803,193,18
got color at,1719427014348842,194,18
got color at,1719427014396778,195,18
got color at,1719427014448826,196,18
got color at,1719427014498793,197,18
got color at,1719427014549940,198,18
got color at,1719427014598928,199,18
got color at,1719427014648740,200,18
got color at,1719427014698659,201,18
got color at,1719427014748689,202,18
got color at,1719427014798670,203,18
got color at,1719427014848847,204,18
got color at,1719427014898815,205,18
got color at,1719427014948806,206,18
got color at,1719427014998785,207,18
got color at,1719427015048947,208,18
got color at,1719427015098864,209,18
got color at,1719427015148807,210,18
got color at,1719427015198797,211,18
got color at,1719427015248780,212,18
got color at,1719427015298783,213,18
got color at,1719427015348784,214,18
got color at,1719427015398902,215,18
got color at,1719427015448826,216,18
got color at,1719427015498880,217,18
got color at,1719427015548891,218,18
got color at,1719427015599013,219,18
got color at,1719427015648926,220,18
got color at,1719427015698872,221,18
got color at,1719427015748830,222,18
got color at,1719427015798833,223,18
got color at,1719427015848894,224,18
got color at,1719427015896817,225,18
got color at,1719427015948891,226,18
got color at,1719427015998950,227,18
got color at,1719427016048880,228,18
got color at,1719427016098881,229,18
got color at,1719427016148914,230,18
got color at,1719427016198919,231,18
got color at,1719427016248904,232,18
got color at,1719427016298884,233,18
got color at,1719427016348879,234,18
got color at,1719427016398825,235,18
got color at,1719427016448946,236,18
got color at,1719427016498898,237,18
got color at,1719427016550056,238,18
got color at,1719427016598925,239,18
got color at,1719427016648855,240,18
got color at,1719427016698743,241,18
got color at,1719427016748862,242,18
got color at,1719427016798860,243,18
got color at,1719427016848842,244,18
got color at,1719427016898893,245,18
got color at,1719427016948879,246,18
got color at,1719427016998922,247,18
got color at,1719427017048929,248,18
got color at,1719427017098892,249,18
got color at,1719427017148861,250,18
got color at,1719427017198813,251,18
got color at,1719427017248939,252,18
got color at,1719427017298877,253,18
got color at,1719427017348045,254,18
got color at,1719427017348977,254,18
got color at,1719427017376081,-3,18
got color at,1719427017376117,-3,18
got color at,1719427017376128,-3,18
got color at,1719427017376136,-3,18
got color at,1719427017376146,-3,18
got color at,1719427017376155,-3,18
got color at,1719427017376163,-3,18
got color at,1719427017376171,-3,18
got color at,1719427017376180,-3,18
got color at,1719427017376188,-3,18
got color at,1719427017376196,-3,18
got color at,1719427017376205,-3,18
got color at,1719427017376213,-3,18
got color at,1719427017376221,-3,18
got color at,1719427017376230,-3,18
got color at,1719427017376238,-3,18
got color at,1719427017376245,-3,18
got color at,1719427017376254,-3,18
got color at,1719427017376262,-3,18
got color at,1719427017376269,-3,18
got color at,1719427017376278,-3,18
got color at,1719427017376286,-3,18
got color at,1719427017376293,-3,18
got color at,1719427017376302,-3,18
got color at,1719427017376310,-3,18
got color at,1719427017376317,-3,18
got color at,1719427017376326,-3,18
got color at,1719427017376334,-3,18
got color at,1719427017376342,-3,18
got color at,1719427017376350,-3,18
got color at,1719427017376358,-3,18
got color at,1719427017376367,-3,18
got color at,1719427017376375,-3,18
got color at,1719427017376382,-3,18
got color at,1719427017376391,-3,18
got color at,1719427017376399,-3,18
got color at,1719427017376406,-3,18
got color at,1719427017376415,-3,18
got color at,1719427017376423,-3,18
got color at,1719427017376432,-3,18
got color at,1719427017376439,-3,18
got color at,1719427017376447,-3,18
got color at,1719427017376456,-3,18
got color at,1719427017376464,-3,18
got color at,1719427017376471,-3,18
got color at,1719427017376480,-3,18
got color at,1719427017376488,-3,18
got color at,1719427017376495,-3,18
got color at,1719427017376504,-3,18
got color at,1719427017376512,-3,18
got color at,1719427017376519,-3,18
got color at,1719427017376528,-3,18
got color at,1719427017376536,-3,18
got color at,1719427017376544,-3,18
got color at,1719427017376552,-3,18
got color at,1719427017376560,-3,18
got color at,1719427017376568,-3,18
got color at,1719427017376576,-3,18
got color at,1719427017376584,-3,18
got color at,1719427017376592,-3,18
got color at,1719427017376601,-3,18
got color at,1719427017376608,-3,18
got color at,1719427017376616,-3,18
got color at,1719427017376625,-3,18
got color at,1719427017376632,-3,18
got color at,1719427017376640,-3,18
got color at,1719427017376649,-3,18
got color at,1719427017376657,-3,18
got color at,1719427017376665,-3,18
got color at,1719427017376673,-3,18
got color at,1719427017376681,-3,18
got color at,1719427017376689,-3,18
got color at,1719427017376697,-3,18
got color at,1719427017376705,-3,18
got color at,1719427017376713,-3,18
got color at,1719427017376721,-3,18
got color at,1719427017376730,-3,18
got color at,1719427017376737,-3,18
got color at,1719427017376745,-3,18
got color at,1719427017376754,-3,18
got color at,1719427017376761,-3,18
got color at,1719427017376769,-3,18
got color at,1719427017376778,-3,18
got color at,1719427017376786,-3,18
got color at,1719427017376793,-3,18
got color at,1719427017376802,-3,18
got color at,1719427017376809,-3,18
got color at,1719427017376817,-3,18
got color at,1719427017376826,-3,18
got color at,1719427017376834,-3,18
got color at,1719427017376842,-3,18
got color at,1719427017376850,-3,18
got color at,1719427017376858,-3,18
got color at,1719427017376866,-3,18
got color at,1719427017376874,-3,18
got color at,1719427017376882,-3,18
got color at,1719427017376890,-3,18
got color at,1719427017376898,-3,18
got color at,1719427017376906,-3,18
got color at,1719427017376914,-3,18
got color at,1719427017376923,-3,18
got color at,1719427017376930,-3,18
got color at,1719427017376938,-3,18
got color at,1719427017376947,-3,18
got color at,1719427017376954,-3,18
got color at,1719427017376962,-3,18
got color at,1719427017376971,-3,18
got color at,1719427017376979,-3,18
got color at,1719427017376986,-3,18
got color at,1719427017376995,-3,18
got color at,1719427017377003,-3,18
got color at,1719427017377010,-3,18
got color at,1719427017377019,-3,18
got color at,1719427017377027,-3,18
got color at,1719427017377035,-3,18
got color at,1719427017377043,-3,18
got color at,1719427017377051,-3,18
got color at,1719427017377059,-3,18
got color at,1719427017377068,-3,18
got color at,1719427017377075,-3,18
got color at,1719427017377083,-3,18
got color at,1719427017377091,-3,18
got color at,1719427017377099,-3,18
got color at,1719427017377107,-3,18
got color at,1719427017377116,-3,18
got color at,1719427017377124,-3,18
got color at,1719427017377132,-3,18
got color at,1719427017377140,-3,18
got color at,1719427017377148,-3,18
got color at,1719427017377157,-3,18
got color at,1719427017377165,-3,18
got color at,1719427017377173,-3,18
got color at,1719427017377182,-3,18
got color at,1719427017377191,-3,18
got color at,1719427017377199,-3,18
got color at,1719427017377206,-3,18
got color at,1719427017377215,-3,18
got color at,1719427017377223,-3,18
got color at,1719427017377231,-3,18
got color at,1719427017377239,-3,18
got color at,1719427017377247,-3,18
got color at,1719427017377256,-3,18
got color at,1719427017377263,-3,18
got color at,1719427017377271,-3,18
got color at,1719427017377280,-3,18
got color at,1719427017377287,-3,18
got color at,1719427017377295,-3,18
got color at,1719427017377304,-3,18
got color at,1719427017377311,-3,18
got color at,1719427017377319,-3,18
got color at,1719427017377328,-3,18
got color at,1719427017377335,-3,18
got color at,1719427017377343,-3,18
got color at,1719427017377352,-3,18
got color at,1719427017377359,-3,18
got color at,1719427017377368,-3,18
got color at,1719427017377377,-3,18
got color at,1719427017377384,-3,18
got color at,1719427017377392,-3,18
got color at,1719427017377401,-3,18
got color at,1719427017377409,-3,18
got color at,1719427017377416,-3,18
got color at,1719427017377425,-3,18
got color at,1719427017377433,-3,18
got color at,1719427017377440,-3,18
got color at,1719427017377449,-3,18
got color at,1719427017377457,-3,18
got color at,1719427017377465,-3,18
got color at,1719427017377473,-3,18
got color at,1719427017377481,-3,18
got color at,1719427017377489,-3,18
got color at,1719427017377497,-3,18
got color at,1719427017377505,-3,18
got color at,1719427017377513,-3,18
got color at,1719427017377521,-3,18
got color at,1719427017377529,-3,18
got color at,1719427017377537,-3,18
got color at,1719427017377545,-3,18
got color at,1719427017377553,-3,18
got color at,1719427017377561,-3,18
got color at,1719427017377569,-3,18
got color at,1719427017377577,-3,18
got color at,1719427017377585,-3,18
got color at,1719427017377593,-3,18
got color at,1719427017377601,-3,18
got color at,1719427017377609,-3,18
got color at,1719427017377617,-3,18
got color at,1719427017377625,-3,18
got color at,1719427017377634,-3,18
got color at,1719427017377641,-3,18
got color at,1719427017377649,-3,18
got color at,1719427017377658,-3,18
got color at,1719427017377666,-3,18
got color at,1719427017377673,-3,18
got color at,1719427017377682,-3,18
got color at,1719427017377689,-3,18
got color at,1719427017377697,-3,18
got color at,1719427017377706,-3,18
got color at,1719427017377714,-3,18
got color at,1719427017377721,-3,18
got color at,1719427017377730,-3,18
got color at,1719427017377737,-3,18
got color at,1719427017377745,-3,18
got color at,1719427017377754,-3,18
got color at,1719427017377762,-3,18
got color at,1719427017377769,-3,18
got color at,1719427017377778,-3,18
got color at,1719427017377786,-3,18
got color at,1719427017377793,-3,18
got color at,1719427017377802,-3,18
got color at,1719427017377810,-3,18
got color at,1719427017377817,-3,18
got color at,1719427017377826,-3,18
got color at,1719427017377834,-3,18
got color at,1719427017377841,-3,18
got color at,1719427017377850,-3,18
got color at,1719427017377858,-3,18
got color at,1719427017377865,-3,18
got color at,1719427017377874,-3,18
got color at,1719427017377882,-3,18
got color at,1719427017377889,-3,18
got color at,1719427017377898,-3,18
got color at,1719427017377906,-3,18
got color at,1719427017377914,-3,18
got color at,1719427017377922,-3,18
got color at,1719427017377930,-3,18
got color at,1719427017377937,-3,18
got color at,1719427017377946,-3,18
got color at,1719427017377954,-3,18
got color at,1719427017377961,-3,18
got color at,1719427017377970,-3,18
got color at,1719427017377978,-3,18
got color at,1719427017377985,-3,18
got color at,1719427017377994,-3,18
got color at,1719427017378002,-3,18
got color at,1719427017378009,-3,18
got color at,1719427017378018,-3,18
got color at,1719427017378026,-3,18
got color at,1719427017378034,-3,18
got color at,1719427017378042,-3,18
got color at,1719427017378050,-3,18
got color at,1719427017378058,-3,18
got color at,1719427017378066,-3,18
got color at,1719427017378074,-3,18
got color at,1719427017378082,-3,18
got color at,1719427017378090,-3,18
got color at,1719427017378098,-3,18
got color at,1719427017378106,-3,18
got color at,1719427017378114,-3,18
got color at,1719427017378122,-3,18
got color at,1719427017378131,-3,18
got color at,1719427017378139,-3,18
got color at,1719427017378146,-3,18
got color at,1719427017378155,-3,18
got color at,1719427017378163,-3,18
got color at,1719427017378170,-3,18
got color at,1719427017378179,-3,18
got color at,1719427017378186,-3,18
got color at,1719427017378194,-3,18
got color at,1719427017378203,-3,18
got color at,1719427017378212,-3,18
got color at,1719427017378220,-3,18
got color at,1719427017378229,-3,18
got color at,1719427017378236,-3,18
got color at,1719427017378244,-3,18
got color at,1719427017378253,-3,18
got color at,1719427017378260,-3,18
got color at,1719427017378268,-3,18
got color at,1719427017378277,-3,18
got color at,1719427017378284,-3,18
got color at,1719427017378292,-3,18
got color at,1719427017378301,-3,18
got color at,1719427017378308,-3,18
got color at,1719427017378316,-3,18
got color at,1719427017378325,-3,18
got color at,1719427017378333,-3,18
got color at,1719427017378341,-3,18
got color at,1719427017378349,-3,18
got color at,1719427017378357,-3,18
got color at,1719427017378365,-3,18
got color at,1719427017378374,-3,18
got color at,1719427017378381,-3,18
got color at,1719427017378389,-3,18
got color at,1719427017378397,-3,18
got color at,1719427017378405,-3,18
got color at,1719427017378413,-3,18
got color at,1719427017378422,-3,18
got color at,1719427017378430,-3,18
got color at,1719427017378438,-3,18
got color at,1719427017378446,-3,18
got color at,1719427017378454,-3,18
got color at,1719427017378462,-3,18
got color at,1719427017378470,-3,18
got color at,1719427017378478,-3,18
got color at,1719427017378486,-3,18
got color at,1719427017378494,-3,18
got color at,1719427017378502,-3,18
got color at,1719427017378510,-3,18
got color at,1719427017378519,-3,18
got color at,1719427017378526,-3,18
got color at,1719427017378534,-3,18
got color at,1719427017378543,-3,18
got color at,1719427017378550,-3,18
got color at,1719427017378558,-3,18
got color at,1719427017378567,-3,18
got color at,1719427017378575,-3,18
got color at,1719427017378582,-3,18
got color at,1719427017378591,-3,18
got color at,1719427017378598,-3,18
got color at,1719427017378606,-3,18
got color at,1719427017378615,-3,18
got color at,1719427017378623,-3,18
got color at,1719427017378631,-3,18
got color at,1719427017378639,-3,18
got color at,1719427017378647,-3,18
got color at,1719427017378655,-3,18
got color at,1719427017378663,-3,18
got color at,1719427017378671,-3,18
got color at,1719427017378679,-3,18
got color at,1719427017378687,-3,18
got color at,1719427017378695,-3,18
got color at,1719427017378703,-3,18
got color at,1719427017378711,-3,18
got color at,1719427017378719,-3,18
got color at,1719427017378728,-3,18
got color at,1719427017378737,-3,18
got color at,1719427017378745,-3,18
got color at,1719427017378752,-3,18
got color at,1719427017378761,-3,18
got color at,1719427017378769,-3,18
got color at,1719427017378777,-3,18
got color at,1719427017378785,-3,18
got color at,1719427017378793,-3,18
got color at,1719427017378801,-3,18
got color at,1719427017378809,-3,18
got color at,1719427017378817,-3,18
got color at,1719427017378825,-3,18
got color at,1719427017378833,-3,18
got color at,1719427017378841,-3,18
got color at,1719427017378849,-3,18
got color at,1719427017378858,-3,18
got color at,1719427017378865,-3,18
got color at,1719427017378873,-3,18
got color at,1719427017378882,-3,18
got color at,1719427017378889,-3,18
got color at,1719427017378897,-3,18
got color at,1719427017378906,-3,18
got color at,1719427017378913,-3,18
got color at,1719427017378921,-3,18
got color at,1719427017378930,-3,18
got color at,1719427017378937,-3,18
got color at,1719427017378945,-3,18
got color at,1719427017378954,-3,18
got color at,1719427017378961,-3,18
got color at,1719427017378969,-3,18
got color at,1719427017378978,-3,18
got color at,1719427017378985,-3,18
got color at,1719427017378993,-3,18
got color at,1719427017379002,-3,18
got color at,1719427017379009,-3,18
got color at,1719427017379017,-3,18
got color at,1719427017379026,-3,18
got color at,1719427017379034,-3,18
got color at,1719427017379041,-3,18
got color at,1719427017379050,-3,18
got color at,1719427017379058,-3,18
got color at,1719427017379066,-3,18
got color at,1719427017379074,-3,18
got color at,1719427017379082,-3,18
got color at,1719427017379090,-3,18
got color at,1719427017379098,-3,18
got color at,1719427017379106,-3,18
got color at,1719427017379114,-3,18
got color at,1719427017379123,-3,18
got color at,1719427017379131,-3,18
got color at,1719427017379139,-3,18
got color at,1719427017379147,-3,18
got color at,1719427017379155,-3,18
got color at,1719427017379163,-3,18
got color at,1719427017379171,-3,18
got color at,1719427017379179,-3,18
got color at,1719427017379188,-3,18
got color at,1719427017379195,-3,18
got color at,1719427017379204,-3,18
got color at,1719427017379212,-3,18
got color at,1719427017379220,-3,18
got color at,1719427017379228,-3,18
got color at,1719427017379236,-3,18
got color at,1719427017379245,-3,18
got color at,1719427017379254,-3,18
got color at,1719427017379262,-3,18
got color at,1719427017379270,-3,18
got color at,1719427017379278,-3,18
got color at,1719427017379286,-3,18
got color at,1719427017379294,-3,18
got color at,1719427017379303,-3,18
got color at,1719427017379311,-3,18
got color at,1719427017379318,-3,18
got color at,1719427017379327,-3,18
got color at,1719427017379335,-3,18
got color at,1719427017379342,-3,18
got color at,1719427017379351,-3,18
got color at,1719427017379359,-3,18
got color at,1719427017379367,-3,18
got color at,1719427017379375,-3,18
got color at,1719427017379383,-3,18
got color at,1719427017379391,-3,18
got color at,1719427017379399,-3,18
got color at,1719427017379407,-3,18
got color at,1719427017379415,-3,18
got color at,1719427017379424,-3,18
got color at,1719427017379431,-3,18
got color at,1719427017379439,-3,18
got color at,1719427017379448,-3,18
got color at,1719427017379455,-3,18
got color at,1719427017379463,-3,18
got color at,1719427017379472,-3,18
got color at,1719427017379479,-3,18
got color at,1719427017379488,-3,18
got color at,1719427017379496,-3,18
got color at,1719427017379504,-3,18
got color at,1719427017379513,-3,18
got color at,1719427017379520,-3,18
got color at,1719427017379528,-3,18
got color at,1719427017379537,-3,18
got color at,1719427017379544,-3,18
got color at,1719427017379552,-3,18
got color at,1719427017379561,-3,18
got color at,1719427017379569,-3,18
got color at,1719427017379576,-3,18
got color at,1719427017379585,-3,18
got color at,1719427017379593,-3,18
got color at,1719427017379600,-3,18
got color at,1719427017379609,-3,18
got color at,1719427017379617,-3,18
got color at,1719427017379624,-3,18
got color at,1719427017379633,-3,18
got color at,1719427017379640,-3,18
got color at,1719427017379648,-3,18
got color at,1719427017379657,-3,18
got color at,1719427017379665,-3,18
got color at,1719427017379672,-3,18
got color at,1719427017379681,-3,18
got color at,1719427017379688,-3,18
got color at,1719427017379696,-3,18
got color at,1719427017379705,-3,18
got color at,1719427017379713,-3,18
got color at,1719427017379720,-3,18
got color at,1719427017379729,-3,18
got color at,1719427017379736,-3,18
got color at,1719427017379744,-3,18
got color at,1719427017379753,-3,18
got color at,1719427017379761,-3,18
got color at,1719427017379768,-3,18
got color at,1719427017379777,-3,18
got color at,1719427017379784,-3,18
got color at,1719427017379792,-3,18
got color at,1719427017379801,-3,18
got color at,1719427017379809,-3,18
got color at,1719427017379816,-3,18
got color at,1719427017379825,-3,18
got color at,1719427017379833,-3,18
got color at,1719427017379841,-3,18
got color at,1719427017379849,-3,18
got color at,1719427017379857,-3,18
got color at,1719427017379865,-3,18
got color at,1719427017379873,-3,18
got color at,1719427017379881,-3,18
got color at,1719427017379889,-3,18
got color at,1719427017379897,-3,18
got color at,1719427017379905,-3,18
got color at,1719427017379913,-3,18
