event_type,color,timestamp,iteration
start,0,1719428290423762.2,35
render_start,1,1719428290474625.8,35
render_stop,1,1719428290474625.8,35
render_start,2,1719428290524492.5,35
render_stop,2,1719428290524492.5,35
render_start,3,1719428290573966.0,35
render_stop,3,1719428290573966.0,35
render_start,4,1719428290623832.5,35
render_stop,4,1719428290623832.5,35
render_start,5,1719428290674696.8,35
render_stop,5,1719428290674696.8,35
render_start,6,1719428290724563.5,35
render_stop,6,1719428290725561.0,35
render_start,7,1719428290774430.2,35
render_stop,7,1719428290774430.2,35
render_start,8,1719428290824296.8,35
render_stop,8,1719428290824296.8,35
render_start,9,1719428290874163.2,35
render_stop,9,1719428290874163.2,35
render_start,10,1719428290924030.2,35
render_stop,10,1719428290924030.2,35
render_start,11,1719428290973897.0,35
render_stop,11,1719428290973897.0,35
render_start,12,1719428291023763.8,35
render_stop,12,1719428291023763.8,35
render_start,13,1719428291074627.8,35
render_stop,13,1719428291074627.8,35
render_start,14,1719428291124494.5,35
render_stop,14,1719428291124494.5,35
render_start,15,1719428291174361.0,35
render_stop,15,1719428291174361.0,35
render_start,16,1719428291224227.8,35
render_stop,16,1719428291224227.8,35
render_start,17,1719428291274094.2,35
render_stop,17,1719428291274094.2,35
render_start,18,1719428291323961.0,35
render_stop,18,1719428291323961.0,35
render_start,19,1719428291373828.0,35
render_stop,19,1719428291373828.0,35
render_start,20,1719428291424691.8,35
render_stop,20,1719428291424691.8,35
render_start,21,1719428291474558.2,35
render_stop,21,1719428291474558.2,35
render_start,22,1719428291524425.2,35
render_stop,22,1719428291525422.8,35
render_start,23,1719428291574292.0,35
render_stop,23,1719428291574292.0,35
render_start,24,1719428291624158.8,35
render_stop,24,1719428291624158.8,35
render_start,25,1719428291674025.5,35
render_stop,25,1719428291674025.5,35
render_start,26,1719428291723892.0,35
render_stop,26,1719428291724890.5,35
render_start,27,1719428291774756.0,35
render_stop,27,1719428291774756.0,35
render_start,28,1719428291824622.8,35
render_stop,28,1719428291824622.8,35
render_start,29,1719428291874489.5,35
render_stop,29,1719428291874489.5,35
render_start,30,1719428291924356.0,35
render_stop,30,1719428291924356.0,35
render_start,31,1719428291974223.0,35
render_stop,31,1719428291974223.0,35
render_start,32,1719428292024089.5,35
render_stop,32,1719428292024089.5,35
render_start,33,1719428292073956.0,35
render_stop,33,1719428292073956.0,35
render_start,34,1719428292123823.0,35
render_stop,34,1719428292123823.0,35
render_start,35,1719428292174687.0,35
render_stop,35,1719428292174687.0,35
render_start,36,1719428292224553.5,35
render_stop,36,1719428292225551.2,35
render_start,37,1719428292274420.2,35
render_stop,37,1719428292274420.2,35
render_start,38,1719428292324286.8,35
render_stop,38,1719428292324286.8,35
render_start,39,1719428292374153.5,35
render_stop,39,1719428292374153.5,35
render_start,40,1719428292424020.5,35
render_stop,40,1719428292425018.0,35
render_start,41,1719428292473887.0,35
render_stop,41,1719428292473887.0,35
render_start,42,1719428292524751.2,35
render_stop,42,1719428292524751.2,35
render_start,43,1719428292574618.0,35
render_stop,43,1719428292574618.0,35
render_start,44,1719428292624484.8,35
render_stop,44,1719428292624484.8,35
render_start,45,1719428292674351.2,35
render_stop,45,1719428292674351.2,35
render_start,46,1719428292724217.8,35
render_stop,46,1719428292724217.8,35
render_start,47,1719428292774084.5,35
render_stop,47,1719428292775083.0,35
render_start,48,1719428292823951.2,35
render_stop,48,1719428292824949.5,35
render_start,49,1719428292873818.0,35
render_stop,49,1719428292873818.0,35
render_start,50,1719428292924682.0,35
render_stop,50,1719428292924682.0,35
render_start,51,1719428292974548.8,35
render_stop,51,1719428292974548.8,35
render_start,52,1719428293024415.5,35
render_stop,52,1719428293024415.5,35
render_start,53,1719428293074021.5,35
render_stop,53,1719428293074021.5,35
render_start,54,1719428293123888.5,35
render_stop,54,1719428293123888.5,35
render_start,55,1719428293174752.5,35
render_stop,55,1719428293174752.5,35
render_start,56,1719428293224619.2,35
render_stop,56,1719428293224619.2,35
render_start,57,1719428293274486.0,35
render_stop,57,1719428293274486.0,35
render_start,58,1719428293324352.5,35
render_stop,58,1719428293324352.5,35
render_start,59,1719428293374219.2,35
render_stop,59,1719428293374219.2,35
render_start,60,1719428293424086.2,35
render_stop,60,1719428293425085.8,35
render_start,61,1719428293473952.8,35
render_stop,61,1719428293473952.8,35
