event_type,color,timestamp,iteration
start,0,1719428681696491.5,40
render_start,1,1719428681747355.0,40
render_stop,1,1719428681747355.0,40
render_start,2,1719428681797221.8,40
render_stop,2,1719428681797221.8,40
render_start,3,1719428681847088.5,40
render_stop,3,1719428681847088.5,40
render_start,4,1719428681896954.8,40
render_stop,4,1719428681896954.8,40
render_start,5,1719428681946821.8,40
render_stop,5,1719428681946821.8,40
render_start,6,1719428681996688.5,40
render_stop,6,1719428681997686.5,40
render_start,7,1719428682046555.0,40
render_stop,7,1719428682046555.0,40
render_start,8,1719428682097419.0,40
render_stop,8,1719428682097419.0,40
render_start,9,1719428682147286.0,40
render_stop,9,1719428682147286.0,40
render_start,10,1719428682197152.5,40
render_stop,10,1719428682197152.5,40
render_start,11,1719428682247019.2,40
render_stop,11,1719428682247019.2,40
render_start,12,1719428682296886.0,40
render_stop,12,1719428682296886.0,40
render_start,13,1719428682346753.0,40
render_stop,13,1719428682346753.0,40
render_start,14,1719428682396619.8,40
render_stop,14,1719428682396619.8,40
render_start,15,1719428682447483.5,40
render_stop,15,1719428682447483.5,40
render_start,16,1719428682497350.0,40
render_stop,16,1719428682497350.0,40
render_start,17,1719428682547216.8,40
render_stop,17,1719428682547216.8,40
render_start,18,1719428682597083.2,40
render_stop,18,1719428682597083.2,40
render_start,19,1719428682646950.2,40
render_stop,19,1719428682646950.2,40
render_start,20,1719428682696817.0,40
render_stop,20,1719428682696817.0,40
render_start,21,1719428682746683.8,40
render_stop,21,1719428682746683.8,40
render_start,22,1719428682796550.5,40
render_stop,22,1719428682796550.5,40
render_start,23,1719428682847414.2,40
render_stop,23,1719428682847414.2,40
render_start,24,1719428682897281.0,40
render_stop,24,1719428682897281.0,40
render_start,25,1719428682947148.0,40
render_stop,25,1719428682947148.0,40
render_start,26,1719428682997014.5,40
render_stop,26,1719428682997014.5,40
render_start,27,1719428683046880.8,40
render_stop,27,1719428683046880.8,40
render_start,28,1719428683096747.8,40
render_stop,28,1719428683096747.8,40
render_start,29,1719428683147271.5,40
render_stop,29,1719428683147271.5,40
render_start,30,1719428683197138.2,40
render_stop,30,1719428683197138.2,40
render_start,31,1719428683247005.0,40
render_stop,31,1719428683247005.0,40
render_start,32,1719428683296871.2,40
render_stop,32,1719428683296871.2,40
render_start,33,1719428683346738.2,40
render_stop,33,1719428683346738.2,40
render_start,34,1719428683396605.0,40
render_stop,34,1719428683396605.0,40
render_start,35,1719428683447468.8,40
render_stop,35,1719428683448468.0,40
render_start,36,1719428683497336.0,40
render_stop,36,1719428683497336.0,40
render_start,37,1719428683547202.5,40
render_stop,37,1719428683547202.5,40
render_start,38,1719428683597069.0,40
render_stop,38,1719428683597069.0,40
render_start,39,1719428683646935.8,40
render_stop,39,1719428683646935.8,40
render_start,40,1719428683696802.8,40
render_stop,40,1719428683696802.8,40
render_start,41,1719428683746669.2,40
render_stop,41,1719428683746669.2,40
