event_type,color,timestamp,iteration
start,0,1719426743765053.0,14
render_start,1,1719426743815916.2,14
render_stop,1,1719426743815916.2,14
render_start,2,1719426743865783.0,14
render_stop,2,1719426743865783.0,14
render_start,3,1719426743915650.0,14
render_stop,3,1719426743915650.0,14
render_start,4,1719426743965516.5,14
render_stop,4,1719426743965516.5,14
render_start,5,1719426744015383.2,14
render_stop,5,1719426744015383.2,14
render_start,6,1719426744065250.2,14
render_stop,6,1719426744065250.2,14
render_start,7,1719426744115116.8,14
render_stop,7,1719426744115116.8,14
render_start,8,1719426744165980.5,14
render_stop,8,1719426744165980.5,14
render_start,9,1719426744215847.5,14
render_stop,9,1719426744215847.5,14
render_start,10,1719426744265714.0,14
render_stop,10,1719426744266711.8,14
render_start,11,1719426744315580.8,14
render_stop,11,1719426744315580.8,14
render_start,12,1719426744365447.8,14
render_stop,12,1719426744365447.8,14
render_start,13,1719426744415314.2,14
render_stop,13,1719426744416312.2,14
render_start,14,1719426744465180.8,14
render_stop,14,1719426744465180.8,14
render_start,15,1719426744516045.0,14
render_stop,15,1719426744516045.0,14
render_start,16,1719426744565911.5,14
render_stop,16,1719426744565911.5,14
render_start,17,1719426744615778.2,14
render_stop,17,1719426744615778.2,14
render_start,18,1719426744665645.0,14
render_stop,18,1719426744665645.0,14
render_start,19,1719426744715511.8,14
render_stop,19,1719426744715511.8,14
render_start,20,1719426744766015.0,14
render_stop,20,1719426744766015.0,14
render_start,21,1719426744815881.5,14
render_stop,21,1719426744815881.5,14
render_start,22,1719426744865748.0,14
render_stop,22,1719426744865748.0,14
render_start,23,1719426744915614.5,14
render_stop,23,1719426744915614.5,14
render_start,24,1719426744965481.5,14
render_stop,24,1719426744965481.5,14
render_start,25,1719426745015348.0,14
render_stop,25,1719426745015348.0,14
render_start,26,1719426745065214.5,14
render_stop,26,1719426745065214.5,14
render_start,27,1719426745115081.5,14
render_stop,27,1719426745115081.5,14
render_start,28,1719426745165945.5,14
render_stop,28,1719426745165945.5,14
render_start,29,1719426745215812.2,14
render_stop,29,1719426745215812.2,14
render_start,30,1719426745265679.2,14
render_stop,30,1719426745266676.8,14
render_start,31,1719426745315545.8,14
render_stop,31,1719426745315545.8,14
render_start,32,1719426745365412.0,14
render_stop,32,1719426745365412.0,14
render_start,33,1719426745415279.0,14
render_stop,33,1719426745415279.0,14
render_start,34,1719426745465145.5,14
render_stop,34,1719426745465145.5,14
render_start,35,1719426745516009.8,14
render_stop,35,1719426745516009.8,14
render_start,36,1719426745565876.5,14
render_stop,36,1719426745565876.5,14
render_start,37,1719426745615743.0,14
render_stop,37,1719426745615743.0,14
render_start,38,1719426745665609.8,14
render_stop,38,1719426745665609.8,14
render_start,39,1719426745715476.5,14
render_stop,39,1719426745715476.5,14
render_start,40,1719426745765343.0,14
render_stop,40,1719426745765343.0,14
render_start,41,1719426745815209.8,14
render_stop,41,1719426745815209.8,14
render_start,42,1719426745865076.8,14
render_stop,42,1719426745865076.8,14
render_start,43,1719426745915940.5,14
render_stop,43,1719426745915940.5,14
render_start,44,1719426745965807.2,14
render_stop,44,1719426745965807.2,14
render_start,45,1719426746015674.0,14
render_stop,45,1719426746015674.0,14
render_start,46,1719426746065540.5,14
render_stop,46,1719426746065540.5,14
render_start,47,1719426746115094.0,14
render_stop,47,1719426746115094.0,14
render_start,48,1719426746165958.2,14
render_stop,48,1719426746165958.2,14
render_start,49,1719426746215825.0,14
render_stop,49,1719426746215825.0,14
render_start,50,1719426746265691.2,14
render_stop,50,1719426746266689.8,14
render_start,51,1719426746315558.0,14
render_stop,51,1719426746315558.0,14
render_start,52,1719426746365424.8,14
render_stop,52,1719426746365424.8,14
render_start,53,1719426746415291.2,14
render_stop,53,1719426746415291.2,14
render_start,54,1719426746465159.0,14
render_stop,54,1719426746466156.2,14
render_start,55,1719426746516022.2,14
render_stop,55,1719426746516022.2,14
render_start,56,1719426746565889.2,14
render_stop,56,1719426746565889.2,14
render_start,57,1719426746615755.8,14
render_stop,57,1719426746615755.8,14
render_start,58,1719426746665622.5,14
render_stop,58,1719426746665622.5,14
render_start,59,1719426746715489.0,14
render_stop,59,1719426746715489.0,14
render_start,60,1719426746765355.8,14
render_stop,60,1719426746765355.8,14
render_start,61,1719426746815222.2,14
render_stop,61,1719426746815222.2,14
render_start,62,1719426746865088.8,14
render_stop,62,1719426746865088.8,14
render_start,63,1719426746915953.0,14
render_stop,63,1719426746915953.0,14
render_start,64,1719426746965819.8,14
render_stop,64,1719426746965819.8,14
render_start,65,1719426747015686.8,14
render_stop,65,1719426747015686.8,14
render_start,66,1719426747065553.5,14
render_stop,66,1719426747065553.5,14
render_start,67,1719426747115420.0,14
render_stop,67,1719426747115420.0,14
render_start,68,1719426747165286.5,14
render_stop,68,1719426747165286.5,14
render_start,69,1719426747215153.5,14
render_stop,69,1719426747215153.5,14
render_start,70,1719426747266017.2,14
render_stop,70,1719426747266017.2,14
render_start,71,1719426747315884.0,14
render_stop,71,1719426747316882.5,14
render_start,72,1719426747365750.8,14
render_stop,72,1719426747365750.8,14
render_start,73,1719426747415617.5,14
render_stop,73,1719426747415617.5,14
render_start,74,1719426747465121.0,14
render_stop,74,1719426747465121.0,14
render_start,75,1719426747515985.2,14
render_stop,75,1719426747515985.2,14
render_start,76,1719426747565851.8,14
render_stop,76,1719426747565851.8,14
render_start,77,1719426747615718.2,14
render_stop,77,1719426747615718.2,14
render_start,78,1719426747665585.0,14
render_stop,78,1719426747665585.0,14
render_start,79,1719426747715452.0,14
render_stop,79,1719426747715452.0,14
render_start,80,1719426747765318.2,14
render_stop,80,1719426747765318.2,14
render_start,81,1719426747815185.0,14
render_stop,81,1719426747815185.0,14
render_start,82,1719426747866049.2,14
render_stop,82,1719426747866049.2,14
render_start,83,1719426747915916.0,14
render_stop,83,1719426747915916.0,14
render_start,84,1719426747965783.0,14
render_stop,84,1719426747965783.0,14
render_start,85,1719426748015649.5,14
render_stop,85,1719426748015649.5,14
render_start,86,1719426748065516.0,14
render_stop,86,1719426748065516.0,14
render_start,87,1719426748115382.5,14
render_stop,87,1719426748115382.5,14
render_start,88,1719426748165249.2,14
render_stop,88,1719426748165249.2,14
render_start,89,1719426748215116.0,14
render_stop,89,1719426748215116.0,14
render_start,90,1719426748265980.2,14
render_stop,90,1719426748265980.2,14
render_start,91,1719426748315847.0,14
render_stop,91,1719426748315847.0,14
render_start,92,1719426748365713.5,14
render_stop,92,1719426748365713.5,14
render_start,93,1719426748415580.5,14
render_stop,93,1719426748415580.5,14
render_start,94,1719426748465447.0,14
render_stop,94,1719426748465447.0,14
render_start,95,1719426748515313.8,14
render_stop,95,1719426748515313.8,14
render_start,96,1719426748565180.5,14
render_stop,96,1719426748565180.5,14
render_start,97,1719426748616044.2,14
render_stop,97,1719426748616044.2,14
render_start,98,1719426748665911.0,14
render_stop,98,1719426748665911.0,14
render_start,99,1719426748715777.8,14
render_stop,99,1719426748715777.8,14
render_start,100,1719426748765644.5,14
render_stop,100,1719426748765644.5,14
render_start,101,1719426748815511.2,14
render_stop,101,1719426748815511.2,14
render_start,102,1719426748865378.0,14
render_stop,102,1719426748865378.0,14
render_start,103,1719426748915244.8,14
render_stop,103,1719426748915244.8,14
render_start,104,1719426748965111.2,14
render_stop,104,1719426748965111.2,14
render_start,105,1719426749015975.5,14
render_stop,105,1719426749015975.5,14
render_start,106,1719426749065841.8,14
render_stop,106,1719426749065841.8,14
render_start,107,1719426749115708.5,14
render_stop,107,1719426749115708.5,14
render_start,108,1719426749165575.5,14
render_stop,108,1719426749165575.5,14
render_start,109,1719426749215442.0,14
render_stop,109,1719426749215442.0,14
render_start,110,1719426749265308.5,14
render_stop,110,1719426749266306.8,14
render_start,111,1719426749315175.8,14
render_stop,111,1719426749315175.8,14
render_start,112,1719426749366039.5,14
render_stop,112,1719426749366039.5,14
render_start,113,1719426749415906.2,14
render_stop,113,1719426749415906.2,14
render_start,114,1719426749465773.0,14
render_stop,114,1719426749465773.0,14
render_start,115,1719426749515639.8,14
render_stop,115,1719426749515639.8,14
render_start,116,1719426749565506.0,14
render_stop,116,1719426749565506.0,14
render_start,117,1719426749615373.0,14
render_stop,117,1719426749615373.0,14
render_start,118,1719426749665239.5,14
render_stop,118,1719426749665239.5,14
render_start,119,1719426749715106.2,14
render_stop,119,1719426749716079.5,14
render_start,120,1719426749765529.2,14
render_stop,120,1719426749765529.2,14
render_start,121,1719426749815385.8,14
render_stop,121,1719426749815385.8,14
render_start,122,1719426749865254.2,14
render_stop,122,1719426749865254.2,14
render_start,123,1719426749915120.0,14
render_stop,123,1719426749915120.0,14
render_start,124,1719426749965951.0,14
render_stop,124,1719426749965951.0,14
render_start,125,1719426750015846.2,14
render_stop,125,1719426750015846.2,14
render_start,126,1719426750065714.0,14
render_stop,126,1719426750065714.0,14
render_start,127,1719426750115581.5,14
render_stop,127,1719426750115581.5,14
render_start,128,1719426750165453.0,14
render_stop,128,1719426750165453.0,14
render_start,129,1719426750215317.2,14
render_stop,129,1719426750215317.2,14
render_start,130,1719426750265183.5,14
render_stop,130,1719426750266155.0,14
render_start,131,1719426750316061.5,14
render_stop,131,1719426750316061.5,14
render_start,132,1719426750365906.8,14
render_stop,132,1719426750365906.8,14
render_start,133,1719426750415778.5,14
render_stop,133,1719426750415778.5,14
render_start,134,1719426750465645.0,14
render_stop,134,1719426750465645.0,14
render_start,135,1719426750515510.5,14
render_stop,135,1719426750515510.5,14
render_start,136,1719426750565381.0,14
render_stop,136,1719426750565381.0,14
render_start,137,1719426750615249.2,14
render_stop,137,1719426750615249.2,14
render_start,138,1719426750665115.2,14
render_stop,138,1719426750665115.2,14
render_start,139,1719426750715954.8,14
render_stop,139,1719426750715954.8,14
render_start,140,1719426750765841.5,14
render_stop,140,1719426750765841.5,14
render_start,141,1719426750815708.5,14
render_stop,141,1719426750815708.5,14
render_start,142,1719426750865575.2,14
render_stop,142,1719426750865575.2,14
render_start,143,1719426750915462.8,14
render_stop,143,1719426750915462.8,14
render_start,144,1719426750965312.8,14
render_stop,144,1719426750965312.8,14
render_start,145,1719426751015178.8,14
render_stop,145,1719426751015178.8,14
render_start,146,1719426751066010.5,14
render_stop,146,1719426751066010.5,14
render_start,147,1719426751115915.5,14
render_stop,147,1719426751115915.5,14
render_start,148,1719426751165483.8,14
render_stop,148,1719426751165483.8,14
render_start,149,1719426751215354.0,14
render_stop,149,1719426751215354.0,14
render_start,150,1719426751265211.0,14
render_stop,150,1719426751266179.8,14
render_start,151,1719426751315083.0,14
render_stop,151,1719426751315083.0,14
render_start,152,1719426751365936.0,14
render_stop,152,1719426751365936.0,14
render_start,153,1719426751415808.2,14
render_stop,153,1719426751415808.2,14
render_start,154,1719426751465676.5,14
render_stop,154,1719426751465676.5,14
render_start,155,1719426751515538.2,14
render_stop,155,1719426751515538.2,14
render_start,156,1719426751565411.8,14
render_stop,156,1719426751565411.8,14
render_start,157,1719426751615278.5,14
render_stop,157,1719426751615278.5,14
render_start,158,1719426751665145.0,14
render_stop,158,1719426751665145.0,14
render_start,159,1719426751715976.5,14
render_stop,159,1719426751715976.5,14
render_start,160,1719426751765877.0,14
render_stop,160,1719426751765877.0,14
render_start,161,1719426751815739.0,14
render_stop,161,1719426751815739.0,14
render_start,162,1719426751865605.8,14
render_stop,162,1719426751865605.8,14
render_start,163,1719426751915475.0,14
render_stop,163,1719426751915475.0,14
render_start,164,1719426751965342.2,14
render_stop,164,1719426751965342.2,14
render_start,165,1719426752015209.2,14
render_stop,165,1719426752015209.2,14
render_start,166,1719426752065076.2,14
render_stop,166,1719426752065076.2,14
render_start,167,1719426752115950.2,14
render_stop,167,1719426752115950.2,14
render_start,168,1719426752165803.0,14
render_stop,168,1719426752165803.0,14
render_start,169,1719426752215672.0,14
render_stop,169,1719426752215672.0,14
render_start,170,1719426752265507.2,14
render_stop,170,1719426752266505.0,14
render_start,171,1719426752315406.8,14
render_stop,171,1719426752315406.8,14
render_start,172,1719426752365273.0,14
render_stop,172,1719426752365273.0,14
render_start,173,1719426752415140.2,14
render_stop,173,1719426752415140.2,14
render_start,174,1719426752465978.5,14
render_stop,174,1719426752465978.5,14
render_start,175,1719426752515869.8,14
render_stop,175,1719426752515869.8,14
render_start,176,1719426752565734.5,14
render_stop,176,1719426752565734.5,14
render_start,177,1719426752615572.5,14
render_stop,177,1719426752615572.5,14
render_start,178,1719426752665466.8,14
render_stop,178,1719426752665466.8,14
render_start,179,1719426752715340.8,14
render_stop,179,1719426752715340.8,14
render_start,180,1719426752765204.0,14
render_stop,180,1719426752765204.0,14
render_start,181,1719426752815077.5,14
render_stop,181,1719426752815077.5,14
render_start,182,1719426752865942.0,14
render_stop,182,1719426752865942.0,14
render_start,183,1719426752915418.0,14
render_stop,183,1719426752915418.0,14
render_start,184,1719426752965315.2,14
render_stop,184,1719426752965315.2,14
render_start,185,1719426753015184.5,14
render_stop,185,1719426753015184.5,14
render_start,186,1719426753066017.5,14
render_stop,186,1719426753066017.5,14
render_start,187,1719426753115942.8,14
render_stop,187,1719426753115942.8,14
render_start,188,1719426753165779.8,14
render_stop,188,1719426753165779.8,14
render_start,189,1719426753215646.5,14
render_stop,189,1719426753215646.5,14
render_start,190,1719426753265483.5,14
render_stop,190,1719426753266480.8,14
render_start,191,1719426753315379.5,14
render_stop,191,1719426753315379.5,14
render_start,192,1719426753365253.5,14
render_stop,192,1719426753365253.5,14
render_start,193,1719426753415119.2,14
render_stop,193,1719426753415119.2,14
render_start,194,1719426753465986.2,14
render_stop,194,1719426753465986.2,14
render_start,195,1719426753515843.2,14
render_stop,195,1719426753515843.2,14
render_start,196,1719426753565710.0,14
render_stop,196,1719426753565710.0,14
render_start,197,1719426753615578.0,14
render_stop,197,1719426753615578.0,14
render_start,198,1719426753665448.2,14
render_stop,198,1719426753665448.2,14
render_start,199,1719426753715314.5,14
render_stop,199,1719426753715314.5,14
render_start,200,1719426753765180.5,14
render_stop,200,1719426753765180.5,14
render_start,201,1719426753816063.8,14
render_stop,201,1719426753816063.8,14
render_start,202,1719426753865931.8,14
render_stop,202,1719426753865931.8,14
render_start,203,1719426753915775.2,14
render_stop,203,1719426753915775.2,14
render_start,204,1719426753965642.8,14
render_stop,204,1719426753965642.8,14
render_start,205,1719426754015512.0,14
render_stop,205,1719426754015512.0,14
render_start,206,1719426754065377.8,14
render_stop,206,1719426754065377.8,14
render_start,207,1719426754115244.5,14
render_stop,207,1719426754115244.5,14
render_start,208,1719426754165114.5,14
render_stop,208,1719426754165114.5,14
render_start,209,1719426754215972.2,14
render_stop,209,1719426754215972.2,14
render_start,210,1719426754265809.0,14
render_stop,210,1719426754265809.0,14
render_start,211,1719426754315677.2,14
render_stop,211,1719426754315677.2,14
render_start,212,1719426754365543.8,14
render_stop,212,1719426754365543.8,14
render_start,213,1719426754415442.0,14
render_stop,213,1719426754415442.0,14
render_start,214,1719426754465305.2,14
render_stop,214,1719426754465305.2,14
render_start,215,1719426754515175.2,14
render_stop,215,1719426754515175.2,14
render_start,216,1719426754566036.2,14
render_stop,216,1719426754566036.2,14
render_start,217,1719426754615902.8,14
render_stop,217,1719426754615902.8,14
render_start,218,1719426754665765.5,14
render_stop,218,1719426754665765.5,14
render_start,219,1719426754715635.5,14
render_stop,219,1719426754715635.5,14
render_start,220,1719426754765502.5,14
render_stop,220,1719426754765502.5,14
render_start,221,1719426754815373.0,14
render_stop,221,1719426754815373.0,14
render_start,222,1719426754865240.5,14
render_stop,222,1719426754865240.5,14
render_start,223,1719426754915109.5,14
render_stop,223,1719426754915109.5,14
render_start,224,1719426754965965.8,14
render_stop,224,1719426754965965.8,14
render_start,225,1719426755015833.5,14
render_stop,225,1719426755015833.5,14
render_start,226,1719426755065700.0,14
render_stop,226,1719426755065700.0,14
render_start,227,1719426755115569.5,14
render_stop,227,1719426755115569.5,14
render_start,228,1719426755165436.2,14
render_stop,228,1719426755165436.2,14
render_start,229,1719426755215304.8,14
render_stop,229,1719426755215304.8,14
render_start,230,1719426755265137.8,14
render_stop,230,1719426755266135.0,14
render_start,231,1719426755316032.5,14
render_stop,231,1719426755316032.5,14
render_start,232,1719426755365897.2,14
render_stop,232,1719426755365897.2,14
render_start,233,1719426755415765.2,14
render_stop,233,1719426755415765.2,14
render_start,234,1719426755465633.5,14
render_stop,234,1719426755465633.5,14
render_start,235,1719426755515497.8,14
render_stop,235,1719426755515497.8,14
render_start,236,1719426755565367.8,14
render_stop,236,1719426755565367.8,14
render_start,237,1719426755615234.5,14
render_stop,237,1719426755615234.5,14
render_start,238,1719426755665105.0,14
render_stop,238,1719426755666081.8,14
render_start,239,1719426755715456.2,14
render_stop,239,1719426755715456.2,14
render_start,240,1719426755765323.0,14
render_stop,240,1719426755765323.0,14
render_start,241,1719426755815189.8,14
render_stop,241,1719426755815189.8,14
render_start,242,1719426755865056.5,14
render_stop,242,1719426755865056.5,14
render_start,243,1719426755915920.5,14
render_stop,243,1719426755915920.5,14
render_start,244,1719426755965786.8,14
render_stop,244,1719426755965786.8,14
render_start,245,1719426756015653.8,14
render_stop,245,1719426756015653.8,14
render_start,246,1719426756065520.2,14
render_stop,246,1719426756065520.2,14
render_start,247,1719426756115387.2,14
render_stop,247,1719426756115387.2,14
render_start,248,1719426756165254.0,14
render_stop,248,1719426756165254.0,14
render_start,249,1719426756215754.2,14
render_stop,249,1719426756215754.2,14
render_start,250,1719426756265620.5,14
render_stop,250,1719426756266619.5,14
render_start,251,1719426756315487.2,14
render_stop,251,1719426756315487.2,14
render_start,252,1719426756365354.2,14
render_stop,252,1719426756365354.2,14
render_start,253,1719426756415220.8,14
render_stop,253,1719426756415220.8,14
render_start,254,1719426756465087.5,14
render_stop,254,1719426756465087.5,14
