event_type,color,timestamp,iteration
start,0,1719427787233957.2,28
render_start,1,1719427787284851.8,28
render_stop,1,1719427787284851.8,28
render_start,2,1719427787334718.8,28
render_stop,2,1719427787334718.8,28
render_start,3,1719427787384585.8,28
render_stop,3,1719427787384585.8,28
render_start,4,1719427787434454.2,28
render_stop,4,1719427787434454.2,28
render_start,5,1719427787484319.0,28
render_stop,5,1719427787484319.0,28
render_start,6,1719427787534186.5,28
render_stop,6,1719427787534186.5,28
render_start,7,1719427787584771.8,28
render_stop,7,1719427787584771.8,28
render_start,8,1719427787634634.2,28
render_stop,8,1719427787634634.2,28
render_start,9,1719427787684505.5,28
render_stop,9,1719427787684505.5,28
render_start,10,1719427787734374.8,28
render_stop,10,1719427787734374.8,28
render_start,11,1719427787784242.2,28
render_stop,11,1719427787784242.2,28
render_start,12,1719427787834105.0,28
render_stop,12,1719427787834105.0,28
render_start,13,1719427787883977.2,28
render_stop,13,1719427787883977.2,28
render_start,14,1719427787934832.0,28
render_stop,14,1719427787934832.0,28
render_start,15,1719427787984705.2,28
render_stop,15,1719427787984705.2,28
render_start,16,1719427788034565.0,28
render_stop,16,1719427788034565.0,28
render_start,17,1719427788084445.8,28
render_stop,17,1719427788084445.8,28
render_start,18,1719427788134303.0,28
render_stop,18,1719427788134303.0,28
render_start,19,1719427788184171.2,28
render_stop,19,1719427788184171.2,28
render_start,20,1719427788234032.2,28
render_stop,20,1719427788234032.2,28
render_start,21,1719427788284868.2,28
render_stop,21,1719427788284868.2,28
render_start,22,1719427788334766.0,28
render_stop,22,1719427788334766.0,28
render_start,23,1719427788384637.2,28
render_stop,23,1719427788384637.2,28
render_start,24,1719427788434496.8,28
render_stop,24,1719427788434496.8,28
render_start,25,1719427788484367.2,28
render_stop,25,1719427788484367.2,28
render_start,26,1719427788534236.5,28
render_stop,26,1719427788534236.5,28
render_start,27,1719427788584101.0,28
render_stop,27,1719427788584101.0,28
render_start,28,1719427788633969.5,28
render_stop,28,1719427788633969.5,28
render_start,29,1719427788684828.5,28
render_stop,29,1719427788684828.5,28
render_start,30,1719427788734697.8,28
render_stop,30,1719427788734697.8,28
render_start,31,1719427788784565.0,28
render_stop,31,1719427788784565.0,28
render_start,32,1719427788834434.0,28
render_stop,32,1719427788834434.0,28
render_start,33,1719427788884298.0,28
render_stop,33,1719427788884298.0,28
render_start,34,1719427788934164.5,28
render_stop,34,1719427788934164.5,28
render_start,35,1719427788984031.0,28
render_stop,35,1719427788984031.0,28
render_start,36,1719427789034862.8,28
render_stop,36,1719427789034862.8,28
render_start,37,1719427789084762.2,28
render_stop,37,1719427789084762.2,28
render_start,38,1719427789134629.0,28
render_stop,38,1719427789134629.0,28
render_start,39,1719427789184254.2,28
render_stop,39,1719427789184254.2,28
render_start,40,1719427789234116.2,28
render_stop,40,1719427789234116.2,28
render_start,41,1719427789283983.0,28
render_stop,41,1719427789283983.0,28
render_start,42,1719427789334843.5,28
render_stop,42,1719427789334843.5,28
render_start,43,1719427789384722.2,28
render_stop,43,1719427789385683.8,28
render_start,44,1719427789434583.2,28
render_stop,44,1719427789434583.2,28
render_start,45,1719427789484448.0,28
render_stop,45,1719427789484448.0,28
render_start,46,1719427789534317.8,28
render_stop,46,1719427789534317.8,28
render_start,47,1719427789584185.0,28
render_stop,47,1719427789584185.0,28
render_start,48,1719427789634049.8,28
render_stop,48,1719427789634049.8,28
render_start,49,1719427789684883.5,28
render_stop,49,1719427789684883.5,28
render_start,50,1719427789734777.5,28
render_stop,50,1719427789734777.5,28
render_start,51,1719427789784644.8,28
render_stop,51,1719427789784644.8,28
render_start,52,1719427789834511.0,28
render_stop,52,1719427789834511.0,28
render_start,53,1719427789884392.2,28
