event_type,color,timestamp,iteration
start,0,1719428178624759.2,33
render_start,1,1719428178675626.5,33
render_stop,1,1719428178675626.5,33
render_start,2,1719428178725496.8,33
render_stop,2,1719428178725496.8,33
render_start,3,1719428178775008.8,33
render_stop,3,1719428178775008.8,33
render_start,4,1719428178824878.8,33
render_stop,4,1719428178824878.8,33
render_start,5,1719428178875739.8,33
render_stop,5,1719428178875739.8,33
render_start,6,1719428178925609.5,33
render_stop,6,1719428178925609.5,33
render_start,7,1719428178975480.8,33
render_stop,7,1719428178975480.8,33
render_start,8,1719428179025347.0,33
render_stop,8,1719428179025347.0,33
render_start,9,1719428179075209.8,33
render_stop,9,1719428179075209.8,33
render_start,10,1719428179125076.8,33
render_stop,10,1719428179125076.8,33
render_start,11,1719428179174947.5,33
render_stop,11,1719428179174947.5,33
render_start,12,1719428179224814.2,33
render_stop,12,1719428179224814.2,33
render_start,13,1719428179275674.0,33
render_stop,13,1719428179275674.0,33
render_start,14,1719428179325541.0,33
render_stop,14,1719428179325541.0,33
render_start,15,1719428179375408.0,33
render_stop,15,1719428179375408.0,33
render_start,16,1719428179425242.8,33
render_stop,16,1719428179425242.8,33
render_start,17,1719428179475141.0,33
render_stop,17,1719428179475141.0,33
render_start,18,1719428179525008.2,33
render_stop,18,1719428179525008.2,33
render_start,19,1719428179574874.2,33
render_stop,19,1719428179574874.2,33
render_start,20,1719428179625737.8,33
render_stop,20,1719428179626704.0,33
render_start,21,1719428179675605.0,33
render_stop,21,1719428179675605.0,33
render_start,22,1719428179725473.0,33
render_stop,22,1719428179725473.0,33
render_start,23,1719428179775342.2,33
render_stop,23,1719428179775342.2,33
render_start,24,1719428179825205.5,33
render_stop,24,1719428179825205.5,33
render_start,25,1719428179875071.8,33
render_stop,25,1719428179875071.8,33
render_start,26,1719428179924942.8,33
render_stop,26,1719428179924942.8,33
render_start,27,1719428179974773.8,33
render_stop,27,1719428179974773.8,33
render_start,28,1719428180025670.8,33
render_stop,28,1719428180025670.8,33
render_start,29,1719428180075536.5,33
render_stop,29,1719428180075536.5,33
render_start,30,1719428180125402.5,33
render_stop,30,1719428180125402.5,33
render_start,31,1719428180174959.5,33
render_stop,31,1719428180174959.5,33
render_start,32,1719428180224824.0,33
render_stop,32,1719428180224824.0,33
render_start,33,1719428180275694.2,33
render_stop,33,1719428180275694.2,33
render_start,34,1719428180325557.8,33
render_stop,34,1719428180325557.8,33
render_start,35,1719428180375427.5,33
render_stop,35,1719428180375427.5,33
render_start,36,1719428180425295.2,33
render_stop,36,1719428180425295.2,33
render_start,37,1719428180475161.8,33
render_stop,37,1719428180475161.8,33
render_start,38,1719428180525022.0,33
render_stop,38,1719428180525022.0,33
render_start,39,1719428180574860.0,33
render_stop,39,1719428180574860.0,33
render_start,40,1719428180625756.5,33
render_stop,40,1719428180625756.5,33
render_start,41,1719428180675623.8,33
render_stop,41,1719428180675623.8,33
render_start,42,1719428180725489.0,33
render_stop,42,1719428180725489.0,33
render_start,43,1719428180775359.2,33
render_stop,43,1719428180775359.2,33
render_start,44,1719428180825222.5,33
render_stop,44,1719428180825222.5,33
render_start,45,1719428180875089.0,33
render_stop,45,1719428180875089.0,33
render_start,46,1719428180924956.5,33
render_stop,46,1719428180924956.5,33
render_start,47,1719428180974822.8,33
render_stop,47,1719428180974822.8,33
render_start,48,1719428181025690.0,33
render_stop,48,1719428181025690.0,33
render_start,49,1719428181075554.0,33
render_stop,49,1719428181075554.0,33
render_start,50,1719428181125420.2,33
render_stop,50,1719428181125420.2,33
render_start,51,1719428181175286.8,33
render_stop,51,1719428181175286.8,33
render_start,52,1719428181225160.8,33
render_stop,52,1719428181225160.8,33
render_start,53,1719428181275020.5,33
render_stop,53,1719428181275020.5,33
render_start,54,1719428181324855.2,33
render_stop,54,1719428181324855.2,33
render_start,55,1719428181375750.2,33
render_stop,55,1719428181376686.5,33
render_start,56,1719428181425129.2,33
render_stop,56,1719428181425129.2,33
render_start,57,1719428181474996.2,33
render_stop,57,1719428181474996.2,33
render_start,58,1719428181525556.8,33
render_stop,58,1719428181525556.8,33
render_start,59,1719428181575424.2,33
render_stop,59,1719428181575424.2,33
render_start,60,1719428181625291.0,33
render_stop,60,1719428181625291.0,33
render_start,61,1719428181675157.5,33
render_stop,61,1719428181675157.5,33
render_start,62,1719428181725024.5,33
render_stop,62,1719428181725024.5,33
render_start,63,1719428181774859.5,33
render_stop,63,1719428181774859.5,33
render_start,64,1719428181825758.2,33
render_stop,64,1719428181826720.0,33
render_start,65,1719428181875622.8,33
render_stop,65,1719428181875622.8,33
render_start,66,1719428181925245.0,33
render_stop,66,1719428181925245.0,33
render_start,67,1719428181975111.8,33
render_stop,67,1719428181975111.8,33
render_start,68,1719428182024974.0,33
render_stop,68,1719428182024974.0,33
render_start,69,1719428182074813.8,33
render_stop,69,1719428182074813.8,33
render_start,70,1719428182125715.2,33
render_stop,70,1719428182125715.2,33
render_start,71,1719428182175576.2,33
render_stop,71,1719428182175576.2,33
render_start,72,1719428182225445.2,33
render_stop,72,1719428182226409.5,33
render_start,73,1719428182275312.5,33
render_stop,73,1719428182275312.5,33
render_start,74,1719428182325175.8,33
render_stop,74,1719428182325175.8,33
render_start,75,1719428182375043.5,33
render_stop,75,1719428182375043.5,33
render_start,76,1719428182424905.0,33
render_stop,76,1719428182424905.0,33
render_start,77,1719428182475774.5,33
render_stop,77,1719428182475774.5,33
render_start,78,1719428182525640.2,33
render_stop,78,1719428182525640.2,33
render_start,79,1719428182575506.2,33
render_stop,79,1719428182575506.2,33
render_start,80,1719428182625373.2,33
render_stop,80,1719428182625373.2,33
render_start,81,1719428182675239.5,33
render_stop,81,1719428182675239.5,33
render_start,82,1719428182725106.8,33
render_stop,82,1719428182725106.8,33
render_start,83,1719428182774969.2,33
render_stop,83,1719428182774969.2,33
render_start,84,1719428182824808.5,33
render_stop,84,1719428182824808.5,33
render_start,85,1719428182875704.5,33
render_stop,85,1719428182875704.5,33
render_start,86,1719428182925570.8,33
render_stop,86,1719428182926539.0,33
render_start,87,1719428182975436.5,33
render_stop,87,1719428182975436.5,33
render_start,88,1719428183025304.2,33
render_stop,88,1719428183025304.2,33
render_start,89,1719428183075170.8,33
render_stop,89,1719428183075170.8,33
render_start,90,1719428183125037.5,33
render_stop,90,1719428183125037.5,33
render_start,91,1719428183174872.8,33
render_stop,91,1719428183174872.8,33
render_start,92,1719428183225768.5,33
render_stop,92,1719428183225768.5,33
render_start,93,1719428183275635.0,33
render_stop,93,1719428183275635.0,33
render_start,94,1719428183325502.2,33
render_stop,94,1719428183325502.2,33
render_start,95,1719428183375370.0,33
render_stop,95,1719428183375370.0,33
render_start,96,1719428183425235.2,33
render_stop,96,1719428183425235.2,33
render_start,97,1719428183475101.8,33
render_stop,97,1719428183475101.8,33
render_start,98,1719428183524967.2,33
render_stop,98,1719428183524967.2,33
render_start,99,1719428183574803.8,33
render_stop,99,1719428183574803.8,33
render_start,100,1719428183625699.0,33
render_stop,100,1719428183625699.0,33
render_start,101,1719428183675566.2,33
render_stop,101,1719428183675566.2,33
render_start,102,1719428183725439.5,33
render_stop,102,1719428183725439.5,33
render_start,103,1719428183775302.8,33
render_stop,103,1719428183775302.8,33
render_start,104,1719428183825167.0,33
render_stop,104,1719428183825167.0,33
render_start,105,1719428183875033.0,33
render_stop,105,1719428183875033.0,33
render_start,106,1719428183924895.2,33
render_stop,106,1719428183924895.2,33
render_start,107,1719428183975763.2,33
render_stop,107,1719428183975763.2,33
render_start,108,1719428184025630.8,33
render_stop,108,1719428184025630.8,33
render_start,109,1719428184075496.2,33
render_stop,109,1719428184076160.5,33
render_start,110,1719428184125064.5,33
render_stop,110,1719428184125064.5,33
render_start,111,1719428184174926.5,33
render_stop,111,1719428184174926.5,33
render_start,112,1719428184224765.8,33
render_stop,112,1719428184224765.8,33
render_start,113,1719428184275665.5,33
render_stop,113,1719428184275665.5,33
render_start,114,1719428184325534.2,33
render_stop,114,1719428184325534.2,33
render_start,115,1719428184375394.8,33
render_stop,115,1719428184375394.8,33
render_start,116,1719428184425261.8,33
render_stop,116,1719428184425261.8,33
render_start,117,1719428184475128.2,33
render_stop,117,1719428184475128.2,33
render_start,118,1719428184524994.5,33
render_stop,118,1719428184524994.5,33
render_start,119,1719428184574830.0,33
render_stop,119,1719428184574830.0,33
render_start,120,1719428184625725.2,33
render_stop,120,1719428184625725.2,33
render_start,121,1719428184675592.0,33
render_stop,121,1719428184675592.0,33
render_start,122,1719428184725458.8,33
render_stop,122,1719428184725458.8,33
render_start,123,1719428184775325.8,33
render_stop,123,1719428184775325.8,33
render_start,124,1719428184825192.0,33
render_stop,124,1719428184825192.0,33
render_start,125,1719428184875061.2,33
render_stop,125,1719428184875061.2,33
render_start,126,1719428184924921.8,33
render_stop,126,1719428184924921.8,33
render_start,127,1719428184974761.2,33
render_stop,127,1719428184974761.2,33
render_start,128,1719428185025660.5,33
render_stop,128,1719428185025660.5,33
render_start,129,1719428185075523.5,33
render_stop,129,1719428185075523.5,33
render_start,130,1719428185125391.0,33
render_stop,130,1719428185125391.0,33
render_start,131,1719428185175256.5,33
render_stop,131,1719428185175256.5,33
render_start,132,1719428185225127.5,33
render_stop,132,1719428185225127.5,33
render_start,133,1719428185274991.5,33
render_stop,133,1719428185274991.5,33
render_start,134,1719428185324825.2,33
render_stop,134,1719428185324825.2,33
render_start,135,1719428185375722.0,33
render_stop,135,1719428185375722.0,33
render_start,136,1719428185425593.8,33
render_stop,136,1719428185425593.8,33
render_start,137,1719428185475453.5,33
render_stop,137,1719428185475453.5,33
render_start,138,1719428185525320.8,33
render_stop,138,1719428185525320.8,33
render_start,139,1719428185575188.0,33
render_stop,139,1719428185575188.0,33
render_start,140,1719428185625054.2,33
render_stop,140,1719428185625054.2,33
render_start,141,1719428185674889.5,33
render_stop,141,1719428185674889.5,33
render_start,142,1719428185725785.2,33
render_stop,142,1719428185725785.2,33
render_start,143,1719428185775650.8,33
render_stop,143,1719428185775650.8,33
render_start,144,1719428185825522.0,33
render_stop,144,1719428185826512.5,33
render_start,145,1719428185875387.0,33
render_stop,145,1719428185875387.0,33
render_start,146,1719428185925253.0,33
render_stop,146,1719428185925253.0,33
render_start,147,1719428185975119.5,33
render_stop,147,1719428185975119.5,33
render_start,148,1719428186024984.5,33
render_stop,148,1719428186024984.5,33
render_start,149,1719428186074820.2,33
render_stop,149,1719428186074820.2,33
render_start,150,1719428186125716.0,33
render_stop,150,1719428186125716.0,33
render_start,151,1719428186175582.5,33
render_stop,151,1719428186175582.5,33
render_start,152,1719428186225449.2,33
render_stop,152,1719428186225449.2,33
render_start,153,1719428186275317.0,33
render_stop,153,1719428186275317.0,33
render_start,154,1719428186325182.5,33
render_stop,154,1719428186325182.5,33
render_start,155,1719428186375045.0,33
render_stop,155,1719428186375045.0,33
render_start,156,1719428186424884.2,33
render_stop,156,1719428186424884.2,33
render_start,157,1719428186475779.8,33
render_stop,157,1719428186475779.8,33
render_start,158,1719428186525650.8,33
render_stop,158,1719428186525650.8,33
render_start,159,1719428186575513.8,33
render_stop,159,1719428186575513.8,33
render_start,160,1719428186625381.5,33
render_stop,160,1719428186625381.5,33
render_start,161,1719428186675247.2,33
render_stop,161,1719428186675247.2,33
render_start,162,1719428186725117.5,33
render_stop,162,1719428186725117.5,33
render_start,163,1719428186774980.0,33
render_stop,163,1719428186774980.0,33
render_start,164,1719428186824815.2,33
render_stop,164,1719428186824815.2,33
render_start,165,1719428186875711.0,33
