event_type,color,timestamp,iteration
start,0,1719428905212442.8,43
render_start,1,1719428905263339.5,43
render_stop,1,1719428905263339.5,43
render_start,2,1719428905313203.0,43
render_stop,2,1719428905314172.0,43
render_start,3,1719428905363060.5,43
render_stop,3,1719428905363060.5,43
render_start,4,1719428905412906.8,43
render_stop,4,1719428905412906.8,43
render_start,5,1719428905462802.8,43
render_stop,5,1719428905462802.8,43
render_start,6,1719428905512668.5,43
render_stop,6,1719428905512668.5,43
render_start,7,1719428905562507.5,43
render_stop,7,1719428905562507.5,43
render_start,8,1719428905613404.2,43
render_stop,8,1719428905613404.2,43
render_start,9,1719428905663267.2,43
render_stop,9,1719428905663267.2,43
render_start,10,1719428905713140.0,43
render_stop,10,1719428905713140.0,43
render_start,11,1719428905762971.8,43
render_stop,11,1719428905762971.8,43
render_start,12,1719428905812838.5,43
render_stop,12,1719428905812838.5,43
render_start,13,1719428905862732.8,43
render_stop,13,1719428905862732.8,43
render_start,14,1719428905912571.8,43
render_stop,14,1719428905913600.5,43
render_start,15,1719428905963463.0,43
render_stop,15,1719428905963463.0,43
render_start,16,1719428906013342.5,43
render_stop,16,1719428906013342.5,43
render_start,17,1719428906063201.0,43
render_stop,17,1719428906063201.0,43
render_start,18,1719428906113065.0,43
render_stop,18,1719428906113065.0,43
render_start,19,1719428906162902.5,43
render_stop,19,1719428906162902.5,43
render_start,20,1719428906212810.5,43
render_stop,20,1719428906212810.5,43
render_start,21,1719428906262663.5,43
render_stop,21,1719428906262663.5,43
render_start,22,1719428906312502.8,43
render_stop,22,1719428906312502.8,43
render_start,23,1719428906363398.0,43
render_stop,23,1719428906363398.0,43
render_start,24,1719428906413266.2,43
render_stop,24,1719428906413266.2,43
render_start,25,1719428906463131.2,43
render_stop,25,1719428906463131.2,43
render_start,26,1719428906512967.0,43
render_stop,26,1719428906512967.0,43
render_start,27,1719428906562833.5,43
render_stop,27,1719428906562833.5,43
render_start,28,1719428906612729.0,43
render_stop,28,1719428906612729.0,43
render_start,29,1719428906662567.0,43
render_stop,29,1719428906662567.0,43
render_start,30,1719428906713460.5,43
render_stop,30,1719428906713460.5,43
render_start,31,1719428906763329.0,43
render_stop,31,1719428906763329.0,43
render_start,32,1719428906813196.0,43
render_stop,32,1719428906813196.0,43
render_start,33,1719428906863031.2,43
render_stop,33,1719428906863031.2,43
render_start,34,1719428906912897.2,43
render_stop,34,1719428906912897.2,43
render_start,35,1719428906962794.0,43
render_stop,35,1719428906962794.0,43
render_start,36,1719428907012658.8,43
render_stop,36,1719428907012658.8,43
render_start,37,1719428907062497.8,43
render_stop,37,1719428907062497.8,43
render_start,38,1719428907113400.0,43
render_stop,38,1719428907113400.0,43
render_start,39,1719428907163261.5,43
render_stop,39,1719428907163261.5,43
render_start,40,1719428907213130.2,43
render_stop,40,1719428907213130.2,43
render_start,41,1719428907262962.2,43
render_stop,41,1719428907262962.2,43
render_start,42,1719428907312836.8,43
render_stop,42,1719428907312836.8,43
render_start,43,1719428907362723.5,43
render_stop,43,1719428907363725.2,43
render_start,44,1719428907412562.0,43
render_stop,44,1719428907412562.0,43
render_start,45,1719428907463457.2,43
render_stop,45,1719428907463457.2,43
render_start,46,1719428907513293.5,43
render_stop,46,1719428907513293.5,43
render_start,47,1719428907563159.2,43
render_stop,47,1719428907563159.2,43
render_start,48,1719428907613026.2,43
render_stop,48,1719428907613026.2,43
render_start,49,1719428907662891.8,43
render_stop,49,1719428907662891.8,43
render_start,50,1719428907712792.0,43
render_stop,50,1719428907712792.0,43
render_start,51,1719428907763309.5,43
render_stop,51,1719428907763309.5,43
render_start,52,1719428907813176.5,43
render_stop,52,1719428907813176.5,43
render_start,53,1719428907863011.8,43
render_stop,53,1719428907863011.8,43
render_start,54,1719428907912878.5,43
render_stop,54,1719428907912878.5,43
render_start,55,1719428907962744.8,43
render_stop,55,1719428907962744.8,43
render_start,56,1719428908012611.2,43
render_stop,56,1719428908012611.2,43
render_start,57,1719428908062478.5,43
render_stop,57,1719428908062478.5,43
render_start,58,1719428908113373.8,43
render_stop,58,1719428908113373.8,43
render_start,59,1719428908163241.2,43
render_stop,59,1719428908163241.2,43
render_start,60,1719428908213110.0,43
render_stop,60,1719428908213110.0,43
render_start,61,1719428908262941.8,43
render_stop,61,1719428908262941.8,43
render_start,62,1719428908312836.0,43
render_stop,62,1719428908312836.0,43
render_start,63,1719428908362703.5,43
render_stop,63,1719428908362703.5,43
render_start,64,1719428908412542.8,43
render_stop,64,1719428908412542.8,43
render_start,65,1719428908463434.8,43
render_stop,65,1719428908463434.8,43
render_start,66,1719428908513305.0,43
render_stop,66,1719428908513305.0,43
render_start,67,1719428908563140.2,43
render_stop,67,1719428908563140.2,43
render_start,68,1719428908613006.8,43
render_stop,68,1719428908613006.8,43
render_start,69,1719428908662872.8,43
render_stop,69,1719428908662872.8,43
render_start,70,1719428908712768.0,43
render_stop,70,1719428908712768.0,43
render_start,71,1719428908762607.2,43
render_stop,71,1719428908762607.2,43
render_start,72,1719428908812472.8,43
render_stop,72,1719428908812472.8,43
render_start,73,1719428908863369.8,43
render_stop,73,1719428908863369.8,43
render_start,74,1719428908913236.0,43
render_stop,74,1719428908913236.0,43
render_start,75,1719428908963071.2,43
render_stop,75,1719428908963071.2,43
render_start,76,1719428909012938.0,43
render_stop,76,1719428909012938.0,43
render_start,77,1719428909062830.5,43
render_stop,77,1719428909062830.5,43
render_start,78,1719428909112698.8,43
render_stop,78,1719428909112698.8,43
render_start,79,1719428909162537.8,43
render_stop,79,1719428909162537.8,43
render_start,80,1719428909213401.8,43
render_stop,80,1719428909213401.8,43
render_start,81,1719428909263300.2,43
render_stop,81,1719428909263300.2,43
render_start,82,1719428909313167.8,43
render_stop,82,1719428909313167.8,43
render_start,83,1719428909363002.0,43
render_stop,83,1719428909363002.0,43
render_start,84,1719428909412868.5,43
render_stop,84,1719428909412868.5,43
render_start,85,1719428909462763.5,43
render_stop,85,1719428909462763.5,43
render_start,86,1719428909512602.0,43
render_stop,86,1719428909512602.0,43
render_start,87,1719428909562469.0,43
render_stop,87,1719428909562469.0,43
render_start,88,1719428909613360.8,43
render_stop,88,1719428909613360.8,43
render_start,89,1719428909663227.0,43
render_stop,89,1719428909663227.0,43
render_start,90,1719428909713099.2,43
render_stop,90,1719428909713099.2,43
render_start,91,1719428909762932.8,43
render_stop,91,1719428909762932.8,43
render_start,92,1719428909812829.5,43
render_stop,92,1719428909812829.5,43
render_start,93,1719428909862694.5,43
render_stop,93,1719428909862694.5,43
render_start,94,1719428909912533.0,43
render_stop,94,1719428909912533.0,43
render_start,95,1719428909963429.0,43
render_stop,95,1719428909963429.0,43
render_start,96,1719428910013295.2,43
render_stop,96,1719428910014293.0,43
render_start,97,1719428910063162.2,43
render_stop,97,1719428910063162.2,43
render_start,98,1719428910112997.0,43
