event_type,color,timestamp,iteration
start,0,1719427451750360.5,24
render_start,1,1719427451801231.2,24
render_stop,1,1719427451801231.2,24
render_start,2,1719427451851095.0,24
render_stop,2,1719427451851095.0,24
render_start,3,1719427451900958.8,24
render_stop,3,1719427451900958.8,24
render_start,4,1719427451950797.0,24
render_stop,4,1719427451951793.2,24
render_start,5,1719427452000695.0,24
render_stop,5,1719427452000695.0,24
render_start,6,1719427452050561.5,24
render_stop,6,1719427452050561.5,24
render_start,7,1719427452100429.0,24
render_stop,7,1719427452100429.0,24
render_start,8,1719427452151293.2,24
render_stop,8,1719427452151293.2,24
render_start,9,1719427452201163.8,24
render_stop,9,1719427452201163.8,24
render_start,10,1719427452250746.8,24
render_stop,10,1719427452250746.8,24
render_start,11,1719427452300612.2,24
render_stop,11,1719427452300612.2,24
render_start,12,1719427452350479.8,24
render_stop,12,1719427452350479.8,24
render_start,13,1719427452401341.8,24
render_stop,13,1719427452401341.8,24
render_start,14,1719427452451208.5,24
render_stop,14,1719427452451208.5,24
render_start,15,1719427452501075.0,24
render_stop,15,1719427452501075.0,24
render_start,16,1719427452550945.5,24
render_stop,16,1719427452550945.5,24
render_start,17,1719427452600811.5,24
render_stop,17,1719427452600811.5,24
render_start,18,1719427452650676.2,24
render_stop,18,1719427452650676.2,24
render_start,19,1719427452700543.0,24
render_stop,19,1719427452700543.0,24
render_start,20,1719427452750410.0,24
render_stop,20,1719427452750410.0,24
render_start,21,1719427452801274.0,24
render_stop,21,1719427452802270.5,24
render_start,22,1719427452851143.2,24
render_stop,22,1719427452851143.2,24
render_start,23,1719427452901008.0,24
render_stop,23,1719427452901008.0,24
render_start,24,1719427452950874.0,24
render_stop,24,1719427452950874.0,24
render_start,25,1719427453000741.0,24
render_stop,25,1719427453000741.0,24
render_start,26,1719427453050606.2,24
render_stop,26,1719427453050606.2,24
render_start,27,1719427453101200.5,24
render_stop,27,1719427453101200.5,24
render_start,28,1719427453151067.5,24
render_stop,28,1719427453151067.5,24
render_start,29,1719427453200938.2,24
render_stop,29,1719427453200938.2,24
render_start,30,1719427453250800.8,24
render_stop,30,1719427453250800.8,24
render_start,31,1719427453300667.0,24
render_stop,31,1719427453300667.0,24
render_start,32,1719427453350534.5,24
render_stop,32,1719427453350534.5,24
render_start,33,1719427453400401.0,24
render_stop,33,1719427453400401.0,24
render_start,34,1719427453451263.5,24
render_stop,34,1719427453451263.5,24
render_start,35,1719427453501131.5,24
render_stop,35,1719427453501131.5,24
render_start,36,1719427453551000.5,24
render_stop,36,1719427453551963.0,24
render_start,37,1719427453600865.5,24
render_stop,37,1719427453601830.2,24
render_start,38,1719427453650731.2,24
render_stop,38,1719427453650731.2,24
render_start,39,1719427453700598.0,24
render_stop,39,1719427453700598.0,24
render_start,40,1719427453750467.0,24
render_stop,40,1719427453750467.0,24
render_start,41,1719427453801329.8,24
render_stop,41,1719427453801329.8,24
render_start,42,1719427453851195.0,24
render_stop,42,1719427453851195.0,24
render_start,43,1719427453901062.5,24
render_stop,43,1719427453901062.5,24
render_start,44,1719427453950930.0,24
render_stop,44,1719427453950930.0,24
render_start,45,1719427454000797.2,24
render_stop,45,1719427454000797.2,24
render_start,46,1719427454050662.0,24
render_stop,46,1719427454050662.0,24
render_start,47,1719427454100529.5,24
render_stop,47,1719427454100529.5,24
render_start,48,1719427454150402.2,24
render_stop,48,1719427454150402.2,24
render_start,49,1719427454201261.2,24
render_stop,49,1719427454201261.2,24
render_start,50,1719427454251127.8,24
render_stop,50,1719427454251127.8,24
render_start,51,1719427454300987.2,24
render_stop,51,1719427454301958.0,24
render_start,52,1719427454350858.8,24
render_stop,52,1719427454350858.8,24
render_start,53,1719427454400510.2,24
render_stop,53,1719427454400510.2,24
render_start,54,1719427454450370.5,24
render_stop,54,1719427454450370.5,24
render_start,55,1719427454501238.5,24
render_stop,55,1719427454501238.5,24
render_start,56,1719427454551102.5,24
render_stop,56,1719427454551102.5,24
render_start,57,1719427454600936.2,24
render_stop,57,1719427454600936.2,24
render_start,58,1719427454650835.8,24
render_stop,58,1719427454650835.8,24
render_start,59,1719427454700706.0,24
render_stop,59,1719427454700706.0,24
render_start,60,1719427454750571.5,24
render_stop,60,1719427454750571.5,24
render_start,61,1719427454800436.2,24
