event_type,color,timestamp,iteration
start,0,1719426781004703.0,15
render_start,1,1719426781055566.2,15
render_stop,1,1719426781055566.2,15
render_start,2,1719426781105432.8,15
render_stop,2,1719426781105432.8,15
render_start,3,1719426781155299.5,15
render_stop,3,1719426781155299.5,15
render_start,4,1719426781205167.0,15
render_stop,4,1719426781206165.0,15
render_start,5,1719426781255032.8,15
render_stop,5,1719426781255032.8,15
render_start,6,1719426781304899.8,15
render_stop,6,1719426781304899.8,15
render_start,7,1719426781354766.2,15
render_stop,7,1719426781354766.2,15
render_start,8,1719426781405630.2,15
render_stop,8,1719426781405630.2,15
render_start,9,1719426781455497.0,15
render_stop,9,1719426781455497.0,15
render_start,10,1719426781505363.8,15
render_stop,10,1719426781505363.8,15
render_start,11,1719426781554885.5,15
render_stop,11,1719426781554885.5,15
render_start,12,1719426781604751.8,15
render_stop,12,1719426781604751.8,15
render_start,13,1719426781655616.5,15
render_stop,13,1719426781655616.5,15
render_start,14,1719426781705482.8,15
render_stop,14,1719426781705482.8,15
render_start,15,1719426781755349.2,15
render_stop,15,1719426781755349.2,15
render_start,16,1719426781805216.2,15
render_stop,16,1719426781805216.2,15
render_start,17,1719426781855082.8,15
render_stop,17,1719426781855082.8,15
render_start,18,1719426781904949.5,15
render_stop,18,1719426781904949.5,15
render_start,19,1719426781954816.5,15
render_stop,19,1719426781954816.5,15
render_start,20,1719426782005680.2,15
render_stop,20,1719426782005680.2,15
render_start,21,1719426782055547.0,15
render_stop,21,1719426782055547.0,15
render_start,22,1719426782105413.5,15
render_stop,22,1719426782105413.5,15
render_start,23,1719426782155280.2,15
render_stop,23,1719426782155280.2,15
render_start,24,1719426782205146.8,15
render_stop,24,1719426782205146.8,15
render_start,25,1719426782255014.0,15
render_stop,25,1719426782255014.0,15
render_start,26,1719426782304880.2,15
render_stop,26,1719426782304880.2,15
render_start,27,1719426782354747.0,15
render_stop,27,1719426782354747.0,15
render_start,28,1719426782405611.2,15
render_stop,28,1719426782405611.2,15
render_start,29,1719426782455477.8,15
render_stop,29,1719426782455477.8,15
render_start,30,1719426782505344.8,15
render_stop,30,1719426782505344.8,15
render_start,31,1719426782555211.5,15
render_stop,31,1719426782555211.5,15
render_start,32,1719426782605078.0,15
render_stop,32,1719426782605078.0,15
render_start,33,1719426782654944.2,15
render_stop,33,1719426782654944.2,15
render_start,34,1719426782704811.5,15
render_stop,34,1719426782704811.5,15
render_start,35,1719426782755675.2,15
render_stop,35,1719426782756673.2,15
render_start,36,1719426782805542.5,15
render_stop,36,1719426782805542.5,15
render_start,37,1719426782855445.0,15
render_stop,37,1719426782856434.5,15
render_start,38,1719426782905070.5,15
render_stop,38,1719426782905070.5,15
render_start,39,1719426782954941.8,15
render_stop,39,1719426782954941.8,15
render_start,40,1719426783004812.0,15
render_stop,40,1719426783004812.0,15
render_start,41,1719426783055674.0,15
render_stop,41,1719426783055674.0,15
render_start,42,1719426783105541.8,15
render_stop,42,1719426783105541.8,15
render_start,43,1719426783155406.5,15
render_stop,43,1719426783155406.5,15
render_start,44,1719426783205272.5,15
render_stop,44,1719426783205272.5,15
render_start,45,1719426783255141.0,15
render_stop,45,1719426783255141.0,15
render_start,46,1719426783305006.2,15
render_stop,46,1719426783305006.2,15
render_start,47,1719426783354873.5,15
render_stop,47,1719426783354873.5,15
render_start,48,1719426783404739.5,15
render_stop,48,1719426783404739.5,15
render_start,49,1719426783455573.0,15
render_stop,49,1719426783455573.0,15
render_start,50,1719426783505471.2,15
render_stop,50,1719426783505471.2,15
render_start,51,1719426783555339.8,15
render_stop,51,1719426783555339.8,15
render_start,52,1719426783605203.0,15
render_stop,52,1719426783605203.0,15
render_start,53,1719426783654907.5,15
render_stop,53,1719426783654907.5,15
render_start,54,1719426783704767.5,15
render_stop,54,1719426783704767.5,15
render_start,55,1719426783755632.8,15
render_stop,55,1719426783755632.8,15
render_start,56,1719426783805499.0,15
render_stop,56,1719426783805499.0,15
render_start,57,1719426783855369.8,15
render_stop,57,1719426783855369.8,15
render_start,58,1719426783905232.0,15
render_stop,58,1719426783905232.0,15
render_start,59,1719426783955099.0,15
render_stop,59,1719426783955099.0,15
render_start,60,1719426784004967.5,15
render_stop,60,1719426784004967.5,15
render_start,61,1719426784054835.8,15
render_stop,61,1719426784054835.8,15
render_start,62,1719426784105696.8,15
render_stop,62,1719426784105696.8,15
render_start,63,1719426784155563.2,15
render_stop,63,1719426784155563.2,15
render_start,64,1719426784205430.2,15
render_stop,64,1719426784205430.2,15
render_start,65,1719426784255297.0,15
render_stop,65,1719426784255297.0,15
render_start,66,1719426784305162.8,15
render_stop,66,1719426784305162.8,15
render_start,67,1719426784355030.2,15
render_stop,67,1719426784355030.2,15
render_start,68,1719426784404896.2,15
render_stop,68,1719426784404896.2,15
render_start,69,1719426784454767.8,15
render_stop,69,1719426784454767.8,15
render_start,70,1719426784505627.5,15
render_stop,70,1719426784505627.5,15
render_start,71,1719426784555498.5,15
render_stop,71,1719426784555498.5,15
render_start,72,1719426784605360.0,15
render_stop,72,1719426784605360.0,15
render_start,73,1719426784655227.5,15
render_stop,73,1719426784655227.5,15
render_start,74,1719426784705093.5,15
