event_type,color,timestamp,iteration
start,0,1719425961488719.5,4
render_start,1,1719425961539582.8,4
render_stop,1,1719425961539582.8,4
render_start,2,1719425961589453.0,4
render_stop,2,1719425961589453.0,4
render_start,3,1719425961639316.5,4
render_stop,3,1719425961639316.5,4
render_start,4,1719425961689154.0,4
render_stop,4,1719425961690151.2,4
render_start,5,1719425961739054.8,4
render_stop,5,1719425961739054.8,4
render_start,6,1719425961788923.8,4
render_stop,6,1719425961788923.8,4
render_start,7,1719425961838786.5,4
render_stop,7,1719425961838786.5,4
render_start,8,1719425961889650.2,4
render_stop,8,1719425961889650.2,4
render_start,9,1719425961939518.2,4
render_stop,9,1719425961939518.2,4
render_start,10,1719425961989351.2,4
render_stop,10,1719425961989351.2,4
render_start,11,1719425962039257.5,4
render_stop,11,1719425962039257.5,4
render_start,12,1719425962089122.5,4
render_stop,12,1719425962089122.5,4
render_start,13,1719425962138991.0,4
render_stop,13,1719425962138991.0,4
render_start,14,1719425962188847.5,4
render_stop,14,1719425962188847.5,4
render_start,15,1719425962238724.2,4
render_stop,15,1719425962238724.2,4
render_start,16,1719425962289359.2,4
render_stop,16,1719425962289359.2,4
render_start,17,1719425962339234.5,4
render_stop,17,1719425962339234.5,4
render_start,18,1719425962389099.5,4
render_stop,18,1719425962389099.5,4
render_start,19,1719425962438966.2,4
render_stop,19,1719425962438966.2,4
render_start,20,1719425962488830.5,4
render_stop,20,1719425962488830.5,4
render_start,21,1719425962539695.0,4
render_stop,21,1719425962539695.0,4
render_start,22,1719425962589561.8,4
render_stop,22,1719425962589561.8,4
render_start,23,1719425962639426.8,4
render_stop,23,1719425962639426.8,4
render_start,24,1719425962689293.8,4
render_stop,24,1719425962689293.8,4
render_start,25,1719425962739162.0,4
render_stop,25,1719425962739162.0,4
render_start,26,1719425962789030.2,4
render_stop,26,1719425962789030.2,4
render_start,27,1719425962838895.0,4
render_stop,27,1719425962838895.0,4
render_start,28,1719425962888761.8,4
render_stop,28,1719425962888761.8,4
render_start,29,1719425962939592.0,4
render_stop,29,1719425962939592.0,4
render_start,30,1719425962989458.8,4
render_stop,30,1719425962990455.8,4
render_start,31,1719425963039354.8,4
render_stop,31,1719425963039354.8,4
render_start,32,1719425963089220.5,4
render_stop,32,1719425963089220.5,4
render_start,33,1719425963139093.5,4
render_stop,33,1719425963139093.5,4
render_start,34,1719425963188953.8,4
render_stop,34,1719425963188953.8,4
render_start,35,1719425963238826.5,4
render_stop,35,1719425963238826.5,4
render_start,36,1719425963289691.8,4
render_stop,36,1719425963290682.8,4
render_start,37,1719425963339558.2,4
render_stop,37,1719425963339558.2,4
render_start,38,1719425963389422.0,4
render_stop,38,1719425963389422.0,4
render_start,39,1719425963439288.5,4
render_stop,39,1719425963439288.5,4
render_start,40,1719425963489155.5,4
render_stop,40,1719425963489155.5,4
render_start,41,1719425963539025.8,4
render_stop,41,1719425963539025.8,4
render_start,42,1719425963588899.5,4
render_stop,42,1719425963588899.5,4
render_start,43,1719425963638756.8,4
render_stop,43,1719425963638756.8,4
render_start,44,1719425963689472.0,4
render_stop,44,1719425963689472.0,4
render_start,45,1719425963739341.5,4
render_stop,45,1719425963739341.5,4
render_start,46,1719425963789209.5,4
render_stop,46,1719425963789209.5,4
render_start,47,1719425963839077.2,4
render_stop,47,1719425963839077.2,4
render_start,48,1719425963888946.2,4
render_stop,48,1719425963888946.2,4
render_start,49,1719425963938810.8,4
render_stop,49,1719425963938810.8,4
render_start,50,1719425963989639.0,4
render_stop,50,1719425963989639.0,4
render_start,51,1719425964039534.2,4
render_stop,51,1719425964039534.2,4
render_start,52,1719425964089406.8,4
render_stop,52,1719425964089406.8,4
render_start,53,1719425964139273.2,4
render_stop,53,1719425964139273.2,4
render_start,54,1719425964188964.2,4
render_stop,54,1719425964188964.2,4
render_start,55,1719425964238836.2,4
render_stop,55,1719425964238836.2,4
render_start,56,1719425964289699.8,4
render_stop,56,1719425964289699.8,4
render_start,57,1719425964339564.5,4
render_stop,57,1719425964339564.5,4
render_start,58,1719425964389435.2,4
render_stop,58,1719425964390428.2,4
render_start,59,1719425964439300.2,4
render_stop,59,1719425964439300.2,4
