event_type,color,timestamp,iteration
start,0,1719428942476971.0,44
render_start,1,1719428942527839.5,44
render_stop,1,1719428942527839.5,44
render_start,2,1719428942577708.8,44
render_stop,2,1719428942577708.8,44
render_start,3,1719428942627574.2,44
render_stop,3,1719428942627574.2,44
render_start,4,1719428942677437.8,44
render_stop,4,1719428942678406.5,44
render_start,5,1719428942727307.2,44
render_stop,5,1719428942727307.2,44
render_start,6,1719428942777175.8,44
render_stop,6,1719428942777175.8,44
render_start,7,1719428942827041.5,44
render_stop,7,1719428942827041.5,44
render_start,8,1719428942877905.5,44
render_stop,8,1719428942877905.5,44
render_start,9,1719428942927775.2,44
render_stop,9,1719428942927775.2,44
render_start,10,1719428942977372.5,44
render_stop,10,1719428942977372.5,44
render_start,11,1719428943027236.8,44
render_stop,11,1719428943027236.8,44
render_start,12,1719428943077104.2,44
render_stop,12,1719428943077104.2,44
render_start,13,1719428943127967.5,44
render_stop,13,1719428943127967.5,44
render_start,14,1719428943177835.5,44
render_stop,14,1719428943177835.5,44
render_start,15,1719428943227700.5,44
render_stop,15,1719428943227700.5,44
render_start,16,1719428943277570.0,44
render_stop,16,1719428943277570.0,44
render_start,17,1719428943327434.0,44
render_stop,17,1719428943327434.0,44
render_start,18,1719428943377301.5,44
render_stop,18,1719428943377301.5,44
render_start,19,1719428943427167.5,44
render_stop,19,1719428943427167.5,44
render_start,20,1719428943477037.2,44
render_stop,20,1719428943477037.2,44
render_start,21,1719428943527601.0,44
render_stop,21,1719428943527601.0,44
render_start,22,1719428943577469.5,44
render_stop,22,1719428943577469.5,44
render_start,23,1719428943627335.8,44
render_stop,23,1719428943627335.8,44
render_start,24,1719428943677203.0,44
render_stop,24,1719428943677203.0,44
render_start,25,1719428943727073.0,44
render_stop,25,1719428943727073.0,44
render_start,26,1719428943777934.5,44
render_stop,26,1719428943777934.5,44
render_start,27,1719428943827805.2,44
render_stop,27,1719428943827805.2,44
render_start,28,1719428943877634.8,44
render_stop,28,1719428943878631.8,44
render_start,29,1719428943927536.0,44
render_stop,29,1719428943928501.2,44
render_start,30,1719428943977396.5,44
render_stop,30,1719428943977396.5,44
render_start,31,1719428944027263.0,44
render_stop,31,1719428944027263.0,44
render_start,32,1719428944077134.0,44
render_stop,32,1719428944077134.0,44
render_start,33,1719428944127000.8,44
render_stop,33,1719428944127000.8,44
render_start,34,1719428944177866.0,44
render_stop,34,1719428944177866.0,44
render_start,35,1719428944227732.2,44
render_stop,35,1719428944227732.2,44
render_start,36,1719428944277598.2,44
