event_type,color,timestamp,iteration
start,0,1719428271767362.8,35
render_start,1,1719428271818261.5,35
render_stop,1,1719428271818261.5,35
render_start,2,1719428271868125.0,35
render_stop,2,1719428271868125.0,35
render_start,3,1719428271917990.8,35
render_stop,3,1719428271917990.8,35
render_start,4,1719428271967827.0,35
render_stop,4,1719428271968824.0,35
render_start,5,1719428272017725.0,35
render_stop,5,1719428272017725.0,35
render_start,6,1719428272067591.2,35
render_stop,6,1719428272067591.2,35
render_start,7,1719428272117459.2,35
render_stop,7,1719428272117459.2,35
render_start,8,1719428272168327.2,35
render_stop,8,1719428272168327.2,35
render_start,9,1719428272218192.5,35
render_stop,9,1719428272218192.5,35
render_start,10,1719428272268058.0,35
render_stop,10,1719428272268058.0,35
render_start,11,1719428272317923.8,35
render_stop,11,1719428272317923.8,35
render_start,12,1719428272367793.2,35
render_stop,12,1719428272367793.2,35
render_start,13,1719428272417663.8,35
render_stop,13,1719428272417663.8,35
render_start,14,1719428272467524.2,35
render_stop,14,1719428272467524.2,35
render_start,15,1719428272517389.8,35
render_stop,15,1719428272517389.8,35
render_start,16,1719428272568254.5,35
render_stop,16,1719428272568254.5,35
render_start,17,1719428272618120.2,35
render_stop,17,1719428272618120.2,35
render_start,18,1719428272667988.2,35
render_stop,18,1719428272667988.2,35
render_start,19,1719428272717854.2,35
render_stop,19,1719428272717854.2,35
render_start,20,1719428272767724.5,35
render_stop,20,1719428272767724.5,35
render_start,21,1719428272817586.8,35
render_stop,21,1719428272817586.8,35
render_start,22,1719428272867452.5,35
render_stop,22,1719428272867452.5,35
render_start,23,1719428272918321.8,35
render_stop,23,1719428272918321.8,35
render_start,24,1719428272968188.5,35
render_stop,24,1719428272968188.5,35
render_start,25,1719428273018052.0,35
render_stop,25,1719428273018052.0,35
render_start,26,1719428273067918.0,35
render_stop,26,1719428273067918.0,35
render_start,27,1719428273117788.2,35
render_stop,27,1719428273117788.2,35
render_start,28,1719428273167654.5,35
render_stop,28,1719428273167654.5,35
render_start,29,1719428273218237.5,35
render_stop,29,1719428273218237.5,35
render_start,30,1719428273268103.8,35
render_stop,30,1719428273268103.8,35
render_start,31,1719428273317971.8,35
render_stop,31,1719428273317971.8,35
render_start,32,1719428273367846.5,35
render_stop,32,1719428273367846.5,35
render_start,33,1719428273417706.0,35
render_stop,33,1719428273417706.0,35
render_start,34,1719428273467571.8,35
render_stop,34,1719428273467571.8,35
render_start,35,1719428273517440.8,35
render_stop,35,1719428273517440.8,35
render_start,36,1719428273568291.8,35
render_stop,36,1719428273569289.2,35
render_start,37,1719428273618130.2,35
render_stop,37,1719428273618130.2,35
render_start,38,1719428273667994.8,35
render_stop,38,1719428273667994.8,35
render_start,39,1719428273717829.2,35
render_stop,39,1719428273717829.2,35
render_start,40,1719428273767729.0,35
render_stop,40,1719428273767729.0,35
render_start,41,1719428273817596.5,35
render_stop,41,1719428273817596.5,35
render_start,42,1719428273867461.2,35
render_stop,42,1719428273867461.2,35
render_start,43,1719428273918326.5,35
render_stop,43,1719428273918326.5,35
render_start,44,1719428273968192.8,35
render_stop,44,1719428273968192.8,35
render_start,45,1719428274018059.0,35
render_stop,45,1719428274018059.0,35
render_start,46,1719428274067925.2,35
render_stop,46,1719428274067925.2,35
render_start,47,1719428274117793.0,35
render_stop,47,1719428274117793.0,35
render_start,48,1719428274167659.8,35
render_stop,48,1719428274167659.8,35
render_start,49,1719428274217525.8,35
render_stop,49,1719428274217525.8,35
render_start,50,1719428274267391.8,35
render_stop,50,1719428274267391.8,35
render_start,51,1719428274318257.8,35
render_stop,51,1719428274318257.8,35
render_start,52,1719428274368126.2,35
render_stop,52,1719428274368126.2,35
render_start,53,1719428274417990.2,35
render_stop,53,1719428274417990.2,35
render_start,54,1719428274467857.5,35
render_stop,54,1719428274467857.5,35
render_start,55,1719428274517728.0,35
render_stop,55,1719428274517728.0,35
render_start,56,1719428274567592.5,35
render_stop,56,1719428274567592.5,35
render_start,57,1719428274617459.0,35
render_stop,57,1719428274617459.0,35
render_start,58,1719428274668321.2,35
render_stop,58,1719428274668321.2,35
render_start,59,1719428274718187.2,35
render_stop,59,1719428274718187.2,35
render_start,60,1719428274768054.8,35
render_stop,60,1719428274768054.8,35
render_start,61,1719428274817922.2,35
render_stop,61,1719428274817922.2,35
render_start,62,1719428274867788.2,35
render_stop,62,1719428274867788.2,35
render_start,63,1719428274917655.2,35
render_stop,63,1719428274917655.2,35
render_start,64,1719428274967522.2,35
render_stop,64,1719428274967522.2,35
render_start,65,1719428275017389.8,35
render_stop,65,1719428275017389.8,35
render_start,66,1719428275068253.8,35
render_stop,66,1719428275068253.8,35
render_start,67,1719428275118119.0,35
render_stop,67,1719428275118119.0,35
render_start,68,1719428275167985.2,35
render_stop,68,1719428275167985.2,35
render_start,69,1719428275217853.0,35
render_stop,69,1719428275217853.0,35
render_start,70,1719428275267720.8,35
render_stop,70,1719428275267720.8,35
render_start,71,1719428275317588.5,35
render_stop,71,1719428275317588.5,35
render_start,72,1719428275367454.5,35
render_stop,72,1719428275367454.5,35
render_start,73,1719428275418316.2,35
render_stop,73,1719428275418316.2,35
render_start,74,1719428275468183.2,35
render_stop,74,1719428275468183.2,35
render_start,75,1719428275518049.2,35
render_stop,75,1719428275518049.2,35
render_start,76,1719428275567917.8,35
render_stop,76,1719428275567917.8,35
render_start,77,1719428275617783.2,35
render_stop,77,1719428275617783.2,35
render_start,78,1719428275667650.0,35
render_stop,78,1719428275667650.0,35
render_start,79,1719428275717515.2,35
render_stop,79,1719428275717515.2,35
render_start,80,1719428275767381.2,35
render_stop,80,1719428275767381.2,35
render_start,81,1719428275818247.2,35
render_stop,81,1719428275818247.2,35
render_start,82,1719428275868116.8,35
render_stop,82,1719428275868116.8,35
render_start,83,1719428275917980.5,35
render_stop,83,1719428275917980.5,35
render_start,84,1719428275967847.0,35
render_stop,84,1719428275967847.0,35
render_start,85,1719428276017714.2,35
render_stop,85,1719428276017714.2,35
render_start,86,1719428276067583.5,35
render_stop,86,1719428276067583.5,35
render_start,87,1719428276117449.2,35
render_stop,87,1719428276117449.2,35
render_start,88,1719428276168311.5,35
render_stop,88,1719428276168311.5,35
render_start,89,1719428276218177.5,35
render_stop,89,1719428276218177.5,35
render_start,90,1719428276268044.5,35
render_stop,90,1719428276268044.5,35
render_start,91,1719428276317911.5,35
render_stop,91,1719428276317911.5,35
render_start,92,1719428276367778.2,35
render_stop,92,1719428276367778.2,35
render_start,93,1719428276417644.2,35
render_stop,93,1719428276417644.2,35
render_start,94,1719428276467511.0,35
render_stop,94,1719428276467511.0,35
render_start,95,1719428276517377.5,35
render_stop,95,1719428276517377.5,35
render_start,96,1719428276568243.2,35
render_stop,96,1719428276568243.2,35
render_start,97,1719428276618110.0,35
render_stop,97,1719428276618110.0,35
render_start,98,1719428276667975.0,35
render_stop,98,1719428276667975.0,35
render_start,99,1719428276717842.0,35
render_stop,99,1719428276717842.0,35
render_start,100,1719428276767710.8,35
render_stop,100,1719428276767710.8,35
render_start,101,1719428276817578.0,35
render_stop,101,1719428276817578.0,35
render_start,102,1719428276867443.8,35
render_stop,102,1719428276867443.8,35
render_start,103,1719428276918306.5,35
render_stop,103,1719428276918306.5,35
render_start,104,1719428276968172.5,35
render_stop,104,1719428276968172.5,35
render_start,105,1719428277018039.8,35
render_stop,105,1719428277018039.8,35
render_start,106,1719428277067906.5,35
render_stop,106,1719428277067906.5,35
