event_type,color,timestamp,iteration
start,0,1719425812534572.8,2
render_start,1,1719425812585447.2,2
render_stop,1,1719425812586444.2,2
render_start,2,1719425812635314.2,2
render_stop,2,1719425812635314.2,2
render_start,3,1719425812685182.2,2
render_stop,3,1719425812685182.2,2
render_start,4,1719425812735017.2,2
render_stop,4,1719425812736014.0,2
render_start,5,1719425812784914.2,2
render_stop,5,1719425812784914.2,2
render_start,6,1719425812834782.0,2
render_stop,6,1719425812834782.0,2
render_start,7,1719425812884651.0,2
render_stop,7,1719425812884651.0,2
render_start,8,1719425812935513.0,2
render_stop,8,1719425812935513.0,2
render_start,9,1719425812985379.8,2
render_stop,9,1719425812985379.8,2
render_start,10,1719425813035247.8,2
render_stop,10,1719425813035247.8,2
render_start,11,1719425813085112.2,2
render_stop,11,1719425813085112.2,2
render_start,12,1719425813134974.5,2
render_stop,12,1719425813134974.5,2
render_start,13,1719425813184846.5,2
render_stop,13,1719425813184846.5,2
render_start,14,1719425813234714.5,2
render_stop,14,1719425813234714.5,2
render_start,15,1719425813284584.0,2
render_stop,15,1719425813284584.0,2
render_start,16,1719425813335443.2,2
render_stop,16,1719425813335443.2,2
render_start,17,1719425813385305.2,2
render_stop,17,1719425813385305.2,2
render_start,18,1719425813435172.0,2
render_stop,18,1719425813435172.0,2
render_start,19,1719425813485041.0,2
render_stop,19,1719425813485041.0,2
render_start,20,1719425813534905.2,2
render_stop,20,1719425813534905.2,2
render_start,21,1719425813584776.8,2
render_stop,21,1719425813584776.8,2
render_start,22,1719425813634646.5,2
render_stop,22,1719425813634646.5,2
render_start,23,1719425813685504.0,2
render_stop,23,1719425813685504.0,2
render_start,24,1719425813735138.8,2
render_stop,24,1719425813735138.8,2
render_start,25,1719425813785006.5,2
render_stop,25,1719425813785006.5,2
render_start,26,1719425813834872.2,2
render_stop,26,1719425813834872.2,2
render_start,27,1719425813884741.2,2
render_stop,27,1719425813884741.2,2
render_start,28,1719425813934606.2,2
render_stop,28,1719425813934606.2,2
render_start,29,1719425813985478.0,2
render_stop,29,1719425813985478.0,2
render_start,30,1719425814035336.8,2
render_stop,30,1719425814035336.8,2
render_start,31,1719425814085206.8,2
render_stop,31,1719425814085206.8,2
render_start,32,1719425814135069.8,2
render_stop,32,1719425814135069.8,2
render_start,33,1719425814184936.8,2
render_stop,33,1719425814184936.8,2
render_start,34,1719425814234803.8,2
render_stop,34,1719425814234803.8,2
render_start,35,1719425814284673.8,2
render_stop,35,1719425814284673.8,2
render_start,36,1719425814335534.5,2
render_stop,36,1719425814335534.5,2
render_start,37,1719425814385368.2,2
render_stop,37,1719425814386400.0,2
render_start,38,1719425814435266.8,2
render_stop,38,1719425814435266.8,2
render_start,39,1719425814485133.5,2
render_stop,39,1719425814485133.5,2
render_start,40,1719425814535000.0,2
render_stop,40,1719425814535000.0,2
render_start,41,1719425814584866.8,2
render_stop,41,1719425814584866.8,2
render_start,42,1719425814634737.0,2
render_stop,42,1719425814634737.0,2
render_start,43,1719425814684601.8,2
render_stop,43,1719425814684601.8,2
render_start,44,1719425814735467.5,2
render_stop,44,1719425814735467.5,2
render_start,45,1719425814785332.8,2
render_stop,45,1719425814785332.8,2
render_start,46,1719425814835201.8,2
render_stop,46,1719425814835201.8,2
render_start,47,1719425814885068.0,2
render_stop,47,1719425814885068.0,2
render_start,48,1719425814934932.2,2
render_stop,48,1719425814934932.2,2
render_start,49,1719425814984798.0,2
render_stop,49,1719425814984798.0,2
render_start,50,1719425815034667.0,2
render_stop,50,1719425815034667.0,2
render_start,51,1719425815085525.5,2
render_stop,51,1719425815085525.5,2
render_start,52,1719425815135393.8,2
render_stop,52,1719425815135393.8,2
render_start,53,1719425815185262.0,2
render_stop,53,1719425815185262.0,2
render_start,54,1719425815235134.5,2
render_stop,54,1719425815235134.5,2
render_start,55,1719425815284995.5,2
render_stop,55,1719425815284995.5,2
render_start,56,1719425815334863.2,2
render_stop,56,1719425815334863.2,2
render_start,57,1719425815384732.0,2
render_stop,57,1719425815384732.0,2
render_start,58,1719425815434596.2,2
render_stop,58,1719425815434596.2,2
render_start,59,1719425815485460.2,2
render_stop,59,1719425815485460.2,2
render_start,60,1719425815535326.8,2
render_stop,60,1719425815535326.8,2
render_start,61,1719425815585196.8,2
render_stop,61,1719425815585196.8,2
render_start,62,1719425815635060.2,2
render_stop,62,1719425815635060.2,2
render_start,63,1719425815684922.2,2
render_stop,63,1719425815685920.2,2
render_start,64,1719425815734792.8,2
render_stop,64,1719425815734792.8,2
render_start,65,1719425815784662.8,2
