event_type,color,timestamp,iteration
start,0,1719427675399917.8,27
render_start,1,1719427675450780.8,27
render_stop,1,1719427675450780.8,27
render_start,2,1719427675500647.8,27
render_stop,2,1719427675500647.8,27
render_start,3,1719427675550514.5,27
render_stop,3,1719427675550514.5,27
render_start,4,1719427675600381.0,27
render_stop,4,1719427675601380.8,27
render_start,5,1719427675650247.5,27
render_stop,5,1719427675650247.5,27
render_start,6,1719427675700114.5,27
render_stop,6,1719427675700114.5,27
render_start,7,1719427675749981.2,27
render_stop,7,1719427675749981.2,27
render_start,8,1719427675800497.2,27
render_stop,8,1719427675801494.8,27
render_start,9,1719427675850364.0,27
render_stop,9,1719427675850364.0,27
render_start,10,1719427675900230.8,27
render_stop,10,1719427675900230.8,27
render_start,11,1719427675950097.5,27
render_stop,11,1719427675950097.5,27
render_start,12,1719427675999964.0,27
render_stop,12,1719427675999964.0,27
render_start,13,1719427676050828.0,27
render_stop,13,1719427676050828.0,27
render_start,14,1719427676100694.8,27
render_stop,14,1719427676100694.8,27
render_start,15,1719427676150561.2,27
render_stop,15,1719427676150561.2,27
render_start,16,1719427676200428.0,27
render_stop,16,1719427676200428.0,27
render_start,17,1719427676250294.8,27
render_stop,17,1719427676250294.8,27
render_start,18,1719427676300161.5,27
render_stop,18,1719427676300161.5,27
render_start,19,1719427676350028.2,27
render_stop,19,1719427676350028.2,27
render_start,20,1719427676400892.2,27
render_stop,20,1719427676400892.2,27
render_start,21,1719427676450759.0,27
render_stop,21,1719427676450759.0,27
render_start,22,1719427676500625.5,27
render_stop,22,1719427676500625.5,27
render_start,23,1719427676550492.5,27
render_stop,23,1719427676550492.5,27
render_start,24,1719427676600359.0,27
render_stop,24,1719427676600359.0,27
render_start,25,1719427676650225.5,27
render_stop,25,1719427676650225.5,27
render_start,26,1719427676700092.2,27
render_stop,26,1719427676700092.2,27
render_start,27,1719427676750581.0,27
render_stop,27,1719427676750581.0,27
render_start,28,1719427676800447.8,27
render_stop,28,1719427676801445.8,27
render_start,29,1719427676850314.5,27
render_stop,29,1719427676850314.5,27
render_start,30,1719427676900181.2,27
render_stop,30,1719427676900181.2,27
render_start,31,1719427676950047.8,27
render_stop,31,1719427676950047.8,27
render_start,32,1719427677000911.8,27
render_stop,32,1719427677000911.8,27
render_start,33,1719427677050778.5,27
render_stop,33,1719427677050778.5,27
render_start,34,1719427677100645.0,27
render_stop,34,1719427677100645.0,27
render_start,35,1719427677150512.0,27
render_stop,35,1719427677150512.0,27
render_start,36,1719427677200378.8,27
render_stop,36,1719427677200378.8,27
render_start,37,1719427677250245.2,27
render_stop,37,1719427677250245.2,27
render_start,38,1719427677300111.8,27
render_stop,38,1719427677300111.8,27
render_start,39,1719427677349978.8,27
render_stop,39,1719427677349978.8,27
render_start,40,1719427677400842.8,27
render_stop,40,1719427677400842.8,27
render_start,41,1719427677450709.5,27
render_stop,41,1719427677450709.5,27
render_start,42,1719427677500576.0,27
render_stop,42,1719427677500576.0,27
render_start,43,1719427677550442.8,27
render_stop,43,1719427677550442.8,27
render_start,44,1719427677600309.5,27
render_stop,44,1719427677600309.5,27
render_start,45,1719427677650176.2,27
render_stop,45,1719427677650176.2,27
render_start,46,1719427677700043.0,27
render_stop,46,1719427677701043.0,27
render_start,47,1719427677750907.0,27
render_stop,47,1719427677750907.0,27
render_start,48,1719427677800773.8,27
render_stop,48,1719427677801771.5,27
render_start,49,1719427677850640.5,27
render_stop,49,1719427677850640.5,27
render_start,50,1719427677900507.5,27
render_stop,50,1719427677900507.5,27
render_start,51,1719427677950373.5,27
render_stop,51,1719427677950373.5,27
render_start,52,1719427678000004.0,27
render_stop,52,1719427678000004.0,27
render_start,53,1719427678050867.8,27
render_stop,53,1719427678050867.8,27
render_start,54,1719427678100734.5,27
render_stop,54,1719427678100734.5,27
render_start,55,1719427678150601.0,27
render_stop,55,1719427678150601.0,27
render_start,56,1719427678200468.0,27
render_stop,56,1719427678200468.0,27
render_start,57,1719427678250334.8,27
render_stop,57,1719427678250334.8,27
render_start,58,1719427678300201.2,27
render_stop,58,1719427678300201.2,27
render_start,59,1719427678350067.8,27
render_stop,59,1719427678350067.8,27
render_start,60,1719427678399934.8,27
render_stop,60,1719427678399934.8,27
render_start,61,1719427678450798.5,27
render_stop,61,1719427678450798.5,27
render_start,62,1719427678500323.2,27
render_stop,62,1719427678500323.2,27
render_start,63,1719427678550189.8,27
render_stop,63,1719427678550189.8,27
render_start,64,1719427678600056.8,27
render_stop,64,1719427678600056.8,27
render_start,65,1719427678649923.2,27
render_stop,65,1719427678649923.2,27
render_start,66,1719427678700787.2,27
render_stop,66,1719427678700787.2,27
render_start,67,1719427678750654.0,27
render_stop,67,1719427678750654.0,27
render_start,68,1719427678800520.8,27
render_stop,68,1719427678800520.8,27
render_start,69,1719427678850387.8,27
render_stop,69,1719427678850387.8,27
render_start,70,1719427678900254.2,27
render_stop,70,1719427678900254.2,27
render_start,71,1719427678950120.5,27
render_stop,71,1719427678950120.5,27
render_start,72,1719427678999987.2,27
render_stop,72,1719427679000986.0,27
render_start,73,1719427679050851.5,27
render_stop,73,1719427679050851.5,27
render_start,74,1719427679100718.0,27
render_stop,74,1719427679100718.0,27
render_start,75,1719427679150585.0,27
render_stop,75,1719427679150585.0,27
render_start,76,1719427679200452.0,27
render_stop,76,1719427679200452.0,27
render_start,77,1719427679250318.2,27
render_stop,77,1719427679250318.2,27
render_start,78,1719427679300185.2,27
render_stop,78,1719427679300185.2,27
render_start,79,1719427679350051.8,27
render_stop,79,1719427679350051.8,27
render_start,80,1719427679399918.5,27
render_stop,80,1719427679399918.5,27
render_start,81,1719427679450782.5,27
render_stop,81,1719427679450782.5,27
render_start,82,1719427679500649.2,27
render_stop,82,1719427679500649.2,27
render_start,83,1719427679550515.5,27
render_stop,83,1719427679550515.5,27
render_start,84,1719427679600382.5,27
render_stop,84,1719427679600382.5,27
render_start,85,1719427679650249.2,27
render_stop,85,1719427679650249.2,27
render_start,86,1719427679700116.0,27
render_stop,86,1719427679700116.0,27
render_start,87,1719427679749983.0,27
render_stop,87,1719427679749983.0,27
render_start,88,1719427679800847.0,27
render_stop,88,1719427679801844.8,27
render_start,89,1719427679850713.2,27
render_stop,89,1719427679850713.2,27
render_start,90,1719427679900580.0,27
render_stop,90,1719427679900580.0,27
render_start,91,1719427679950446.5,27
render_stop,91,1719427679950446.5,27
render_start,92,1719427680000313.2,27
render_stop,92,1719427680000313.2,27
render_start,93,1719427680050180.2,27
render_stop,93,1719427680050180.2,27
render_start,94,1719427680100047.0,27
render_stop,94,1719427680100047.0,27
render_start,95,1719427680150910.8,27
render_stop,95,1719427680150910.8,27
render_start,96,1719427680200777.5,27
render_stop,96,1719427680200777.5,27
render_start,97,1719427680250644.2,27
render_stop,97,1719427680250644.2,27
render_start,98,1719427680300511.0,27
render_stop,98,1719427680300511.0,27
render_start,99,1719427680350377.5,27
render_stop,99,1719427680350377.5,27
render_start,100,1719427680400244.2,27
render_stop,100,1719427680400244.2,27
render_start,101,1719427680450110.8,27
render_stop,101,1719427680450110.8,27
render_start,102,1719427680499978.2,27
render_stop,102,1719427680499978.2,27
render_start,103,1719427680550841.5,27
render_stop,103,1719427680550841.5,27
render_start,104,1719427680600708.8,27
render_stop,104,1719427680600708.8,27
render_start,105,1719427680650575.2,27
render_stop,105,1719427680650575.2,27
render_start,106,1719427680700442.0,27
render_stop,106,1719427680700442.0,27
render_start,107,1719427680750308.5,27
render_stop,107,1719427680750308.5,27
render_start,108,1719427680800175.2,27
render_stop,108,1719427680800175.2,27
render_start,109,1719427680850041.8,27
render_stop,109,1719427680850041.8,27
