event_type,color,timestamp,iteration
start,0,1719428420825747.0,37
render_start,1,1719428420876612.5,37
render_stop,1,1719428420876612.5,37
render_start,2,1719428420926479.2,37
render_stop,2,1719428420926479.2,37
render_start,3,1719428420976346.0,37
render_stop,3,1719428420977343.8,37
render_start,4,1719428421026213.5,37
render_stop,4,1719428421027212.2,37
render_start,5,1719428421076079.2,37
render_stop,5,1719428421076079.2,37
render_start,6,1719428421125946.2,37
render_stop,6,1719428421126944.5,37
render_start,7,1719428421175813.2,37
render_stop,7,1719428421176811.0,37
render_start,8,1719428421226676.8,37
render_stop,8,1719428421226676.8,37
render_start,9,1719428421276543.5,37
render_stop,9,1719428421276543.5,37
render_start,10,1719428421326410.2,37
render_stop,10,1719428421326410.2,37
render_start,11,1719428421376276.5,37
render_stop,11,1719428421376276.5,37
render_start,12,1719428421425855.5,37
render_stop,12,1719428421425855.5,37
render_start,13,1719428421476719.5,37
render_stop,13,1719428421477717.2,37
render_start,14,1719428421526586.0,37
render_stop,14,1719428421526586.0,37
render_start,15,1719428421576452.5,37
render_stop,15,1719428421576452.5,37
render_start,16,1719428421626319.2,37
render_stop,16,1719428421626319.2,37
render_start,17,1719428421676186.0,37
render_stop,17,1719428421676186.0,37
render_start,18,1719428421726052.8,37
render_stop,18,1719428421726052.8,37
render_start,19,1719428421775919.8,37
render_stop,19,1719428421775919.8,37
render_start,20,1719428421825786.2,37
render_stop,20,1719428421825786.2,37
render_start,21,1719428421876650.5,37
render_stop,21,1719428421876650.5,37
render_start,22,1719428421926517.0,37
render_stop,22,1719428421926517.0,37
render_start,23,1719428421976383.5,37
render_stop,23,1719428421977381.5,37
render_start,24,1719428422026250.2,37
render_stop,24,1719428422026250.2,37
render_start,25,1719428422076117.0,37
render_stop,25,1719428422076117.0,37
render_start,26,1719428422125983.8,37
render_stop,26,1719428422125983.8,37
render_start,27,1719428422175851.0,37
render_stop,27,1719428422176849.0,37
render_start,28,1719428422226714.5,37
render_stop,28,1719428422226714.5,37
render_start,29,1719428422276581.0,37
render_stop,29,1719428422277579.0,37
render_start,30,1719428422326213.8,37
render_stop,30,1719428422326213.8,37
render_start,31,1719428422376080.8,37
render_stop,31,1719428422376080.8,37
render_start,32,1719428422425947.5,37
render_stop,32,1719428422425947.5,37
render_start,33,1719428422475814.2,37
render_stop,33,1719428422475814.2,37
render_start,34,1719428422526678.0,37
render_stop,34,1719428422526678.0,37
render_start,35,1719428422576544.8,37
render_stop,35,1719428422577543.0,37
render_start,36,1719428422626411.5,37
render_stop,36,1719428422626411.5,37
render_start,37,1719428422676278.0,37
render_stop,37,1719428422676278.0,37
render_start,38,1719428422726144.8,37
render_stop,38,1719428422726144.8,37
render_start,39,1719428422775832.5,37
render_stop,39,1719428422775832.5,37
render_start,40,1719428422826696.0,37
render_stop,40,1719428422826696.0,37
render_start,41,1719428422876562.8,37
render_stop,41,1719428422876562.8,37
render_start,42,1719428422926429.8,37
render_stop,42,1719428422926429.8,37
render_start,43,1719428422976296.8,37
render_stop,43,1719428422976296.8,37
render_start,44,1719428423026163.0,37
render_stop,44,1719428423026163.0,37
render_start,45,1719428423076029.8,37
render_stop,45,1719428423076029.8,37
render_start,46,1719428423125896.5,37
render_stop,46,1719428423125896.5,37
render_start,47,1719428423175763.2,37
render_stop,47,1719428423175763.2,37
render_start,48,1719428423226627.2,37
render_stop,48,1719428423226627.2,37
render_start,49,1719428423276494.0,37
render_stop,49,1719428423276494.0,37
render_start,50,1719428423326360.2,37
render_stop,50,1719428423327358.5,37
render_start,51,1719428423376227.2,37
render_stop,51,1719428423376227.2,37
render_start,52,1719428423426094.0,37
render_stop,52,1719428423426094.0,37
render_start,53,1719428423475960.5,37
render_stop,53,1719428423475960.5,37
render_start,54,1719428423525827.8,37
render_stop,54,1719428423525827.8,37
render_start,55,1719428423576691.5,37
render_stop,55,1719428423576691.5,37
render_start,56,1719428423626558.2,37
render_stop,56,1719428423626558.2,37
render_start,57,1719428423676424.8,37
render_stop,57,1719428423676424.8,37
render_start,58,1719428423726291.8,37
render_stop,58,1719428423726291.8,37
render_start,59,1719428423776158.2,37
render_stop,59,1719428423776158.2,37
render_start,60,1719428423826025.0,37
render_stop,60,1719428423826025.0,37
render_start,61,1719428423875891.5,37
render_stop,61,1719428423875891.5,37
render_start,62,1719428423925758.0,37
render_stop,62,1719428423925758.0,37
render_start,63,1719428423976622.2,37
render_stop,63,1719428423976622.2,37
render_start,64,1719428424026489.0,37
render_stop,64,1719428424026489.0,37
render_start,65,1719428424076355.8,37
render_stop,65,1719428424077353.8,37
render_start,66,1719428424126222.5,37
render_stop,66,1719428424126222.5,37
render_start,67,1719428424176089.0,37
render_stop,67,1719428424177087.0,37
render_start,68,1719428424225955.8,37
render_stop,68,1719428424225955.8,37
render_start,69,1719428424275822.8,37
render_stop,69,1719428424275822.8,37
render_start,70,1719428424326686.2,37
render_stop,70,1719428424326686.2,37
render_start,71,1719428424376553.2,37
render_stop,71,1719428424376553.2,37
render_start,72,1719428424426420.0,37
render_stop,72,1719428424426420.0,37
render_start,73,1719428424476286.5,37
render_stop,73,1719428424476286.5,37
render_start,74,1719428424526153.2,37
render_stop,74,1719428424526153.2,37
render_start,75,1719428424576020.0,37
render_stop,75,1719428424576020.0,37
render_start,76,1719428424625886.8,37
render_stop,76,1719428424625886.8,37
render_start,77,1719428424675753.5,37
render_stop,77,1719428424675753.5,37
render_start,78,1719428424726617.5,37
render_stop,78,1719428424726617.5,37
render_start,79,1719428424776484.2,37
render_stop,79,1719428424776484.2,37
render_start,80,1719428424826351.0,37
render_stop,80,1719428424826351.0,37
render_start,81,1719428424876217.5,37
render_stop,81,1719428424876217.5,37
render_start,82,1719428424926084.0,37
render_stop,82,1719428424926084.0,37
render_start,83,1719428424975951.0,37
render_stop,83,1719428424975951.0,37
render_start,84,1719428425025817.8,37
render_stop,84,1719428425025817.8,37
render_start,85,1719428425076681.8,37
render_stop,85,1719428425076681.8,37
render_start,86,1719428425126548.2,37
render_stop,86,1719428425126548.2,37
render_start,87,1719428425176415.0,37
render_stop,87,1719428425177413.2,37
render_start,88,1719428425226281.8,37
render_stop,88,1719428425226281.8,37
render_start,89,1719428425276148.5,37
render_stop,89,1719428425276148.5,37
render_start,90,1719428425326015.0,37
render_stop,90,1719428425326015.0,37
render_start,91,1719428425375881.5,37
render_stop,91,1719428425375881.5,37
render_start,92,1719428425425748.5,37
render_stop,92,1719428425425748.5,37
render_start,93,1719428425476612.5,37
render_stop,93,1719428425476612.5,37
render_start,94,1719428425526479.0,37
render_stop,94,1719428425526479.0,37
render_start,95,1719428425576346.2,37
render_stop,95,1719428425576346.2,37
render_start,96,1719428425626212.8,37
render_stop,96,1719428425626212.8,37
render_start,97,1719428425676079.2,37
render_stop,97,1719428425676079.2,37
render_start,98,1719428425725946.2,37
render_stop,98,1719428425725946.2,37
render_start,99,1719428425775812.8,37
render_stop,99,1719428425775812.8,37
render_start,100,1719428425826676.8,37
render_stop,100,1719428425826676.8,37
render_start,101,1719428425876543.5,37
render_stop,101,1719428425876543.5,37
render_start,102,1719428425926410.0,37
render_stop,102,1719428425926410.0,37
render_start,103,1719428425976276.5,37
render_stop,103,1719428425976276.5,37
render_start,104,1719428426026143.5,37
render_stop,104,1719428426026143.5,37
render_start,105,1719428426076010.2,37
render_stop,105,1719428426076010.2,37
render_start,106,1719428426125877.0,37
render_stop,106,1719428426125877.0,37
render_start,107,1719428426176741.0,37
render_stop,107,1719428426176741.0,37
render_start,108,1719428426226607.8,37
render_stop,108,1719428426226607.8,37
render_start,109,1719428426276474.2,37
render_stop,109,1719428426276474.2,37
render_start,110,1719428426326341.5,37
render_stop,110,1719428426326341.5,37
render_start,111,1719428426376207.5,37
render_stop,111,1719428426376207.5,37
render_start,112,1719428426426074.2,37
render_stop,112,1719428426426074.2,37
render_start,113,1719428426475941.5,37
render_stop,113,1719428426475941.5,37
render_start,114,1719428426525807.8,37
render_stop,114,1719428426525807.8,37
render_start,115,1719428426576672.0,37
render_stop,115,1719428426576672.0,37
render_start,116,1719428426626538.5,37
render_stop,116,1719428426626538.5,37
render_start,117,1719428426676405.2,37
render_stop,117,1719428426677403.8,37
render_start,118,1719428426726272.2,37
render_stop,118,1719428426726272.2,37
render_start,119,1719428426776138.5,37
render_stop,119,1719428426776138.5,37
render_start,120,1719428426826005.2,37
render_stop,120,1719428426826005.2,37
render_start,121,1719428426875871.8,37
render_stop,121,1719428426875871.8,37
render_start,122,1719428426926735.8,37
render_stop,122,1719428426926735.8,37
render_start,123,1719428426976602.5,37
render_stop,123,1719428426976602.5,37
render_start,124,1719428427026469.5,37
render_stop,124,1719428427026469.5,37
render_start,125,1719428427076336.2,37
render_stop,125,1719428427076336.2,37
render_start,126,1719428427126203.0,37
render_stop,126,1719428427126203.0,37
render_start,127,1719428427176069.2,37
render_stop,127,1719428427176069.2,37
render_start,128,1719428427225936.2,37
render_stop,128,1719428427225936.2,37
render_start,129,1719428427275802.8,37
render_stop,129,1719428427275802.8,37
render_start,130,1719428427326667.0,37
render_stop,130,1719428427326667.0,37
render_start,131,1719428427376533.5,37
render_stop,131,1719428427376533.5,37
render_start,132,1719428427426400.2,37
render_stop,132,1719428427427398.0,37
render_start,133,1719428427476267.0,37
render_stop,133,1719428427476267.0,37
render_start,134,1719428427526133.8,37
render_stop,134,1719428427526133.8,37
render_start,135,1719428427576000.5,37
render_stop,135,1719428427576000.5,37
render_start,136,1719428427625867.0,37
render_stop,136,1719428427625867.0,37
render_start,137,1719428427676731.2,37
render_stop,137,1719428427676731.2,37
render_start,138,1719428427726598.0,37
render_stop,138,1719428427726598.0,37
render_start,139,1719428427776464.5,37
render_stop,139,1719428427776464.5,37
render_start,140,1719428427826331.2,37
render_stop,140,1719428427826331.2,37
render_start,141,1719428427876197.8,37
render_stop,141,1719428427876197.8,37
render_start,142,1719428427926064.8,37
render_stop,142,1719428427926064.8,37
render_start,143,1719428427975931.5,37
render_stop,143,1719428427975931.5,37
render_start,144,1719428428025798.0,37
render_stop,144,1719428428025798.0,37
render_start,145,1719428428076662.0,37
render_stop,145,1719428428076662.0,37
render_start,146,1719428428126528.8,37
