event_type,color,timestamp,iteration
start,0,1719427060547529.0,18
render_start,1,1719427060598397.8,18
render_stop,1,1719427060598397.8,18
render_start,2,1719427060648265.2,18
render_stop,2,1719427060648265.2,18
render_start,3,1719427060698130.8,18
render_stop,3,1719427060698130.8,18
render_start,4,1719427060747998.2,18
render_stop,4,1719427060747998.2,18
render_start,5,1719427060797864.5,18
render_stop,5,1719427060797864.5,18
render_start,6,1719427060847732.0,18
render_stop,6,1719427060847732.0,18
render_start,7,1719427060897597.8,18
render_stop,7,1719427060897597.8,18
render_start,8,1719427060948460.8,18
render_stop,8,1719427060948460.8,18
render_start,9,1719427060998062.5,18
render_stop,9,1719427060999006.0,18
render_start,10,1719427061047906.2,18
render_stop,10,1719427061047906.2,18
render_start,11,1719427061097776.8,18
render_stop,11,1719427061097776.8,18
render_start,12,1719427061147644.8,18
render_stop,12,1719427061147644.8,18
render_start,13,1719427061198474.2,18
render_stop,13,1719427061198474.2,18
render_start,14,1719427061248374.0,18
render_stop,14,1719427061248374.0,18
render_start,15,1719427061298243.0,18
render_stop,15,1719427061298243.0,18
render_start,16,1719427061348109.5,18
render_stop,16,1719427061349078.8,18
render_start,17,1719427061398535.8,18
render_stop,17,1719427061398535.8,18
render_start,18,1719427061448385.0,18
render_stop,18,1719427061448385.0,18
render_start,19,1719427061498254.2,18
render_stop,19,1719427061498254.2,18
render_start,20,1719427061548123.5,18
render_stop,20,1719427061548123.5,18
render_start,21,1719427061597985.5,18
render_stop,21,1719427061598987.8,18
render_start,22,1719427061647851.5,18
render_stop,22,1719427061647851.5,18
render_start,23,1719427061697715.5,18
render_stop,23,1719427061697715.5,18
render_start,24,1719427061747588.5,18
render_stop,24,1719427061747588.5,18
render_start,25,1719427061798462.5,18
render_stop,25,1719427061798462.5,18
render_start,26,1719427061848283.2,18
render_stop,26,1719427061849281.0,18
render_start,27,1719427061898182.5,18
render_stop,27,1719427061898182.5,18
render_start,28,1719427061948050.0,18
render_stop,28,1719427061948050.0,18
render_start,29,1719427061997919.8,18
render_stop,29,1719427061997919.8,18
render_start,30,1719427062047785.2,18
render_stop,30,1719427062047785.2,18
render_start,31,1719427062097649.5,18
render_stop,31,1719427062097649.5,18
render_start,32,1719427062148509.8,18
render_stop,32,1719427062148509.8,18
render_start,33,1719427062198380.5,18
render_stop,33,1719427062198380.5,18
render_start,34,1719427062248249.2,18
render_stop,34,1719427062248249.2,18
render_start,35,1719427062298113.2,18
render_stop,35,1719427062298113.2,18
render_start,36,1719427062347678.5,18
render_stop,36,1719427062347678.5,18
render_start,37,1719427062397545.2,18
render_stop,37,1719427062397545.2,18
render_start,38,1719427062448409.0,18
render_stop,38,1719427062448409.0,18
render_start,39,1719427062498276.0,18
render_stop,39,1719427062498276.0,18
render_start,40,1719427062548142.2,18
render_stop,40,1719427062548142.2,18
render_start,41,1719427062598009.5,18
render_stop,41,1719427062598974.8,18
render_start,42,1719427062647844.2,18
render_stop,42,1719427062647844.2,18
render_start,43,1719427062697743.2,18
render_stop,43,1719427062697743.2,18
render_start,44,1719427062747613.0,18
render_stop,44,1719427062747613.0,18
render_start,45,1719427062798470.5,18
render_stop,45,1719427062798470.5,18
render_start,46,1719427062848340.2,18
render_stop,46,1719427062848340.2,18
render_start,47,1719427062898207.2,18
render_stop,47,1719427062898207.2,18
render_start,48,1719427062948073.8,18
render_stop,48,1719427062948073.8,18
render_start,49,1719427062997940.8,18
