event_type,color,timestamp,iteration
start,0,1719428085484818.2,32
render_start,1,1719428085535714.8,32
render_stop,1,1719428085535714.8,32
render_start,2,1719428085585581.2,32
render_stop,2,1719428085585581.2,32
render_start,3,1719428085635448.2,32
render_stop,3,1719428085635448.2,32
render_start,4,1719428085685315.0,32
render_stop,4,1719428085685315.0,32
render_start,5,1719428085735181.5,32
render_stop,5,1719428085735181.5,32
render_start,6,1719428085785043.2,32
render_stop,6,1719428085785043.2,32
render_start,7,1719428085834913.8,32
render_stop,7,1719428085834913.8,32
render_start,8,1719428085885770.2,32
render_stop,8,1719428085885770.2,32
render_start,9,1719428085935641.0,32
render_stop,9,1719428085935641.0,32
render_start,10,1719428085985511.8,32
render_stop,10,1719428085985511.8,32
render_start,11,1719428086035378.0,32
render_stop,11,1719428086035378.0,32
render_start,12,1719428086084948.2,32
render_stop,12,1719428086084948.2,32
render_start,13,1719428086135818.2,32
render_stop,13,1719428086135818.2,32
render_start,14,1719428086185679.2,32
render_stop,14,1719428086185679.2,32
render_start,15,1719428086235544.8,32
render_stop,15,1719428086235544.8,32
render_start,16,1719428086285411.5,32
render_stop,16,1719428086285411.5,32
render_start,17,1719428086335281.8,32
render_stop,17,1719428086335281.8,32
render_start,18,1719428086385145.5,32
render_stop,18,1719428086385145.5,32
render_start,19,1719428086435012.2,32
render_stop,19,1719428086435012.2,32
render_start,20,1719428086484878.5,32
render_stop,20,1719428086484878.5,32
render_start,21,1719428086535756.5,32
render_stop,21,1719428086535756.5,32
render_start,22,1719428086585609.2,32
render_stop,22,1719428086585609.2,32
render_start,23,1719428086635480.2,32
render_stop,23,1719428086635480.2,32
render_start,24,1719428086685347.8,32
render_stop,24,1719428086685347.8,32
render_start,25,1719428086735213.8,32
render_stop,25,1719428086735213.8,32
render_start,26,1719428086785076.2,32
render_stop,26,1719428086785076.2,32
render_start,27,1719428086834943.0,32
render_stop,27,1719428086834943.0,32
render_start,28,1719428086885802.8,32
render_stop,28,1719428086885802.8,32
render_start,29,1719428086935674.0,32
render_stop,29,1719428086935674.0,32
render_start,30,1719428086985540.5,32
render_stop,30,1719428086985540.5,32
render_start,31,1719428087035406.5,32
render_stop,31,1719428087035406.5,32
render_start,32,1719428087085277.0,32
render_stop,32,1719428087085277.0,32
render_start,33,1719428087135144.5,32
render_stop,33,1719428087135144.5,32
render_start,34,1719428087185006.5,32
render_stop,34,1719428087185006.5,32
render_start,35,1719428087234873.5,32
render_stop,35,1719428087234873.5,32
render_start,36,1719428087285737.5,32
render_stop,36,1719428087285737.5,32
render_start,37,1719428087335609.2,32
render_stop,37,1719428087335609.2,32
render_start,38,1719428087385480.5,32
render_stop,38,1719428087386440.8,32
render_start,39,1719428087435342.0,32
render_stop,39,1719428087435342.0,32
render_start,40,1719428087484905.8,32
render_stop,40,1719428087484905.8,32
render_start,41,1719428087535766.2,32
render_stop,41,1719428087535766.2,32
render_start,42,1719428087585636.5,32
render_stop,42,1719428087585636.5,32
render_start,43,1719428087635506.5,32
render_stop,43,1719428087635506.5,32
render_start,44,1719428087685375.0,32
render_stop,44,1719428087685375.0,32
render_start,45,1719428087735244.5,32
render_stop,45,1719428087735244.5,32
render_start,46,1719428087785112.2,32
render_stop,46,1719428087785112.2,32
render_start,47,1719428087834969.5,32
render_stop,47,1719428087834969.5,32
render_start,48,1719428087884836.2,32
render_stop,48,1719428087884836.2,32
render_start,49,1719428087935699.8,32
render_stop,49,1719428087935699.8,32
render_start,50,1719428087985566.8,32
render_stop,50,1719428087986536.5,32
