event_type,color,timestamp,iteration
start,0,1719426892801305.8,16
render_start,1,1719426892852171.0,16
render_stop,1,1719426892852171.0,16
render_start,2,1719426892902037.5,16
render_stop,2,1719426892902037.5,16
render_start,3,1719426892951915.8,16
render_stop,3,1719426892952905.8,16
render_start,4,1719426893001771.5,16
render_stop,4,1719426893002736.8,16
render_start,5,1719426893051638.8,16
render_stop,5,1719426893051638.8,16
render_start,6,1719426893101504.8,16
render_stop,6,1719426893101504.8,16
render_start,7,1719426893151372.0,16
render_stop,7,1719426893151372.0,16
render_start,8,1719426893202204.8,16
render_stop,8,1719426893202204.8,16
render_start,9,1719426893252071.5,16
render_stop,9,1719426893252071.5,16
render_start,10,1719426893301964.5,16
render_stop,10,1719426893301964.5,16
render_start,11,1719426893351542.0,16
render_stop,11,1719426893351542.0,16
render_start,12,1719426893401404.8,16
render_stop,12,1719426893401404.8,16
render_start,13,1719426893452238.8,16
render_stop,13,1719426893452238.8,16
render_start,14,1719426893502105.8,16
render_stop,14,1719426893502105.8,16
render_start,15,1719426893551974.0,16
render_stop,15,1719426893551974.0,16
render_start,16,1719426893601870.0,16
render_stop,16,1719426893601870.0,16
render_start,17,1719426893651741.5,16
render_stop,17,1719426893651741.5,16
render_start,18,1719426893701604.2,16
render_stop,18,1719426893701604.2,16
render_start,19,1719426893751470.0,16
render_stop,19,1719426893751470.0,16
render_start,20,1719426893801335.5,16
render_stop,20,1719426893801335.5,16
render_start,21,1719426893852169.8,16
render_stop,21,1719426893852169.8,16
render_start,22,1719426893902036.5,16
render_stop,22,1719426893902036.5,16
render_start,23,1719426893951930.5,16
render_stop,23,1719426893951930.5,16
render_start,24,1719426894001792.5,16
render_stop,24,1719426894001792.5,16
render_start,25,1719426894051669.5,16
render_stop,25,1719426894051669.5,16
render_start,26,1719426894101537.0,16
render_stop,26,1719426894101537.0,16
render_start,27,1719426894151400.8,16
render_stop,27,1719426894151400.8,16
render_start,28,1719426894202234.0,16
