event_type,color,timestamp,iteration
start,0,1719426687885759.0,13
render_start,1,1719426687936622.5,13
render_stop,1,1719426687936622.5,13
render_start,2,1719426687986489.2,13
render_stop,2,1719426687986489.2,13
render_start,3,1719426688036356.2,13
render_stop,3,1719426688036356.2,13
render_start,4,1719426688086223.0,13
render_stop,4,1719426688086223.0,13
render_start,5,1719426688136089.5,13
render_stop,5,1719426688136089.5,13
render_start,6,1719426688185956.8,13
render_stop,6,1719426688185956.8,13
render_start,7,1719426688235823.2,13
render_stop,7,1719426688235823.2,13
render_start,8,1719426688286687.0,13
render_stop,8,1719426688286687.0,13
render_start,9,1719426688336553.5,13
render_stop,9,1719426688336553.5,13
render_start,10,1719426688386420.2,13
render_stop,10,1719426688386420.2,13
render_start,11,1719426688436286.8,13
render_stop,11,1719426688436286.8,13
render_start,12,1719426688486153.8,13
render_stop,12,1719426688486153.8,13
render_start,13,1719426688536020.5,13
render_stop,13,1719426688536020.5,13
render_start,14,1719426688585887.2,13
render_stop,14,1719426688585887.2,13
render_start,15,1719426688636751.2,13
render_stop,15,1719426688636751.2,13
render_start,16,1719426688686618.0,13
render_stop,16,1719426688686618.0,13
render_start,17,1719426688736484.5,13
render_stop,17,1719426688736484.5,13
render_start,18,1719426688786351.2,13
render_stop,18,1719426688786351.2,13
render_start,19,1719426688836217.8,13
render_stop,19,1719426688836217.8,13
render_start,20,1719426688886084.5,13
render_stop,20,1719426688886084.5,13
render_start,21,1719426688935951.5,13
render_stop,21,1719426688935951.5,13
render_start,22,1719426688985818.0,13
render_stop,22,1719426688985818.0,13
render_start,23,1719426689036682.0,13
render_stop,23,1719426689036682.0,13
render_start,24,1719426689086548.8,13
render_stop,24,1719426689086548.8,13
render_start,25,1719426689136415.5,13
render_stop,25,1719426689136415.5,13
render_start,26,1719426689186282.0,13
render_stop,26,1719426689186282.0,13
render_start,27,1719426689236149.0,13
render_stop,27,1719426689236149.0,13
render_start,28,1719426689286015.5,13
render_stop,28,1719426689287014.2,13
render_start,29,1719426689335882.0,13
render_stop,29,1719426689335882.0,13
render_start,30,1719426689386746.2,13
render_stop,30,1719426689386746.2,13
render_start,31,1719426689436613.0,13
render_stop,31,1719426689436613.0,13
render_start,32,1719426689486479.5,13
render_stop,32,1719426689486479.5,13
render_start,33,1719426689536346.5,13
render_stop,33,1719426689536346.5,13
render_start,34,1719426689586213.2,13
render_stop,34,1719426689586213.2,13
render_start,35,1719426689636079.5,13
render_stop,35,1719426689636079.5,13
render_start,36,1719426689685946.8,13
render_stop,36,1719426689685946.8,13
render_start,37,1719426689735813.2,13
render_stop,37,1719426689735813.2,13
render_start,38,1719426689786677.2,13
render_stop,38,1719426689786677.2,13
render_start,39,1719426689836544.0,13
render_stop,39,1719426689836544.0,13
render_start,40,1719426689886410.8,13
render_stop,40,1719426689886410.8,13
render_start,41,1719426689936277.0,13
render_stop,41,1719426689936277.0,13
render_start,42,1719426689986144.0,13
render_stop,42,1719426689986144.0,13
render_start,43,1719426690036010.5,13
render_stop,43,1719426690036010.5,13
render_start,44,1719426690085877.2,13
render_stop,44,1719426690085877.2,13
render_start,45,1719426690136741.5,13
render_stop,45,1719426690136741.5,13
render_start,46,1719426690186608.2,13
render_stop,46,1719426690186608.2,13
render_start,47,1719426690236124.5,13
render_stop,47,1719426690236124.5,13
render_start,48,1719426690285991.0,13
render_stop,48,1719426690285991.0,13
render_start,49,1719426690335858.0,13
render_stop,49,1719426690335858.0,13
render_start,50,1719426690386722.0,13
render_stop,50,1719426690387720.2,13
render_start,51,1719426690436588.5,13
render_stop,51,1719426690436588.5,13
