event_type,color,timestamp,iteration
start,0,1719426967371682.5,17
render_start,1,1719426967422544.5,17
render_stop,1,1719426967422544.5,17
render_start,2,1719426967472411.8,17
render_stop,2,1719426967472411.8,17
render_start,3,1719426967521835.5,17
render_stop,3,1719426967521835.5,17
render_start,4,1719426967571702.2,17
render_stop,4,1719426967571702.2,17
render_start,5,1719426967622532.8,17
render_stop,5,1719426967622532.8,17
render_start,6,1719426967672399.2,17
render_stop,6,1719426967672399.2,17
render_start,7,1719426967722266.0,17
render_stop,7,1719426967722266.0,17
render_start,8,1719426967772160.5,17
render_stop,8,1719426967772160.5,17
render_start,9,1719426967822026.0,17
render_stop,9,1719426967822026.0,17
render_start,10,1719426967871905.2,17
render_stop,10,1719426967871905.2,17
render_start,11,1719426967921762.8,17
render_stop,11,1719426967921762.8,17
render_start,12,1719426967972597.0,17
render_stop,12,1719426967972597.0,17
render_start,13,1719426968022463.5,17
render_stop,13,1719426968022463.5,17
render_start,14,1719426968072330.2,17
render_stop,14,1719426968072330.2,17
render_start,15,1719426968122220.5,17
render_stop,15,1719426968122220.5,17
render_start,16,1719426968172089.8,17
render_stop,16,1719426968172089.8,17
render_start,17,1719426968221956.0,17
render_stop,17,1719426968222926.5,17
render_start,18,1719426968271827.0,17
render_stop,18,1719426968271827.0,17
render_start,19,1719426968322321.5,17
render_stop,19,1719426968322321.5,17
render_start,20,1719426968372209.5,17
render_stop,20,1719426968372209.5,17
render_start,21,1719426968422083.2,17
render_stop,21,1719426968422083.2,17
render_start,22,1719426968471948.8,17
render_stop,22,1719426968471948.8,17
render_start,23,1719426968521818.2,17
render_stop,23,1719426968521818.2,17
render_start,24,1719426968571685.5,17
render_stop,24,1719426968571685.5,17
render_start,25,1719426968622518.8,17
render_stop,25,1719426968622518.8,17
render_start,26,1719426968672385.8,17
render_stop,26,1719426968672385.8,17
render_start,27,1719426968721895.2,17
render_stop,27,1719426968721895.2,17
render_start,28,1719426968771762.0,17
render_stop,28,1719426968771762.0,17
render_start,29,1719426968822596.0,17
render_stop,29,1719426968822596.0,17
render_start,30,1719426968872462.2,17
render_stop,30,1719426968872462.2,17
render_start,31,1719426968922329.0,17
render_stop,31,1719426968922329.0,17
render_start,32,1719426968972211.8,17
render_stop,32,1719426968972211.8,17
render_start,33,1719426969022089.2,17
render_stop,33,1719426969022089.2,17
render_start,34,1719426969071955.5,17
render_stop,34,1719426969071955.5,17
render_start,35,1719426969121826.8,17
