event_type,color,timestamp,iteration
start,0,1719426184933728.0,7
render_start,1,1719426184984591.0,7
render_stop,1,1719426184984591.0,7
render_start,2,1719426185034458.0,7
render_stop,2,1719426185034458.0,7
render_start,3,1719426185084324.8,7
render_stop,3,1719426185084324.8,7
render_start,4,1719426185134192.5,7
render_stop,4,1719426185135190.8,7
render_start,5,1719426185184058.0,7
render_stop,5,1719426185184058.0,7
render_start,6,1719426185233924.5,7
render_stop,6,1719426185233924.5,7
render_start,7,1719426185283791.2,7
render_stop,7,1719426185283791.2,7
render_start,8,1719426185334655.5,7
render_stop,8,1719426185334655.5,7
render_start,9,1719426185384522.0,7
render_stop,9,1719426185384522.0,7
render_start,10,1719426185434388.8,7
render_stop,10,1719426185434388.8,7
render_start,11,1719426185484255.5,7
render_stop,11,1719426185484255.5,7
render_start,12,1719426185534122.2,7
render_stop,12,1719426185534122.2,7
render_start,13,1719426185583989.0,7
render_stop,13,1719426185583989.0,7
render_start,14,1719426185633855.5,7
render_stop,14,1719426185633855.5,7
render_start,15,1719426185684719.5,7
render_stop,15,1719426185684719.5,7
render_start,16,1719426185734586.5,7
render_stop,16,1719426185734586.5,7
render_start,17,1719426185784453.0,7
render_stop,17,1719426185784453.0,7
render_start,18,1719426185834319.5,7
render_stop,18,1719426185834319.5,7
render_start,19,1719426185883851.0,7
render_stop,19,1719426185883851.0,7
render_start,20,1719426185934715.0,7
render_stop,20,1719426185934715.0,7
render_start,21,1719426185984582.0,7
render_stop,21,1719426185984582.0,7
render_start,22,1719426186034448.5,7
render_stop,22,1719426186034448.5,7
render_start,23,1719426186084315.0,7
render_stop,23,1719426186084315.0,7
render_start,24,1719426186134182.0,7
render_stop,24,1719426186134182.0,7
render_start,25,1719426186184048.5,7
render_stop,25,1719426186184048.5,7
render_start,26,1719426186233915.2,7
render_stop,26,1719426186233915.2,7
render_start,27,1719426186283782.0,7
render_stop,27,1719426186283782.0,7
render_start,28,1719426186334646.0,7
render_stop,28,1719426186334646.0,7
render_start,29,1719426186384512.8,7
render_stop,29,1719426186384512.8,7
render_start,30,1719426186434379.8,7
render_stop,30,1719426186434379.8,7
render_start,31,1719426186484246.0,7
render_stop,31,1719426186484246.0,7
render_start,32,1719426186534112.8,7
render_stop,32,1719426186534112.8,7
render_start,33,1719426186583979.5,7
render_stop,33,1719426186583979.5,7
render_start,34,1719426186633846.2,7
render_stop,34,1719426186633846.2,7
render_start,35,1719426186684710.5,7
render_stop,35,1719426186684710.5,7
render_start,36,1719426186734577.0,7
render_stop,36,1719426186734577.0,7
render_start,37,1719426186784443.5,7
render_stop,37,1719426186784443.5,7
render_start,38,1719426186834310.2,7
render_stop,38,1719426186834310.2,7
render_start,39,1719426186884177.0,7
render_stop,39,1719426186884177.0,7
render_start,40,1719426186934043.8,7
render_stop,40,1719426186934043.8,7
render_start,41,1719426186983910.5,7
render_stop,41,1719426186983910.5,7
render_start,42,1719426187033777.2,7
render_stop,42,1719426187033777.2,7
render_start,43,1719426187084640.8,7
render_stop,43,1719426187084640.8,7
render_start,44,1719426187134507.8,7
render_stop,44,1719426187134507.8,7
render_start,45,1719426187184374.5,7
render_stop,45,1719426187184374.5,7
render_start,46,1719426187234241.2,7
render_stop,46,1719426187234241.2,7
render_start,47,1719426187283780.0,7
render_stop,47,1719426187283780.0,7
render_start,48,1719426187334644.0,7
render_stop,48,1719426187334644.0,7
render_start,49,1719426187384510.8,7
render_stop,49,1719426187384510.8,7
render_start,50,1719426187434377.5,7
render_stop,50,1719426187434377.5,7
render_start,51,1719426187484244.2,7
render_stop,51,1719426187484244.2,7
render_start,52,1719426187534111.2,7
render_stop,52,1719426187535110.2,7
render_start,53,1719426187583784.5,7
render_stop,53,1719426187583784.5,7
render_start,54,1719426187634648.2,7
render_stop,54,1719426187634648.2,7
render_start,55,1719426187684514.8,7
render_stop,55,1719426187684514.8,7
render_start,56,1719426187734381.5,7
render_stop,56,1719426187734381.5,7
render_start,57,1719426187784248.2,7
render_stop,57,1719426187784248.2,7
render_start,58,1719426187834114.8,7
render_stop,58,1719426187834114.8,7
render_start,59,1719426187883981.5,7
render_stop,59,1719426187883981.5,7
render_start,60,1719426187933848.5,7
render_stop,60,1719426187933848.5,7
render_start,61,1719426187984712.2,7
render_stop,61,1719426187984712.2,7
render_start,62,1719426188034579.0,7
render_stop,62,1719426188034579.0,7
render_start,63,1719426188084445.8,7
render_stop,63,1719426188084445.8,7
render_start,64,1719426188134312.5,7
render_stop,64,1719426188134312.5,7
render_start,65,1719426188184179.2,7
render_stop,65,1719426188184179.2,7
render_start,66,1719426188234045.8,7
render_stop,66,1719426188234045.8,7
render_start,67,1719426188283912.2,7
render_stop,67,1719426188283912.2,7
render_start,68,1719426188333779.0,7
render_stop,68,1719426188333779.0,7
render_start,69,1719426188384643.0,7
render_stop,69,1719426188384643.0,7
render_start,70,1719426188434509.8,7
render_stop,70,1719426188434509.8,7
render_start,71,1719426188484376.8,7
render_stop,71,1719426188484376.8,7
render_start,72,1719426188534243.5,7
render_stop,72,1719426188534243.5,7
render_start,73,1719426188583795.5,7
render_stop,73,1719426188583795.5,7
render_start,74,1719426188634659.2,7
render_stop,74,1719426188634659.2,7
