event_type,color,timestamp,iteration
start,0,1719428774861799.5,41
render_start,1,1719428774912661.5,41
render_stop,1,1719428774912661.5,41
render_start,2,1719428774962528.5,41
render_stop,2,1719428774962528.5,41
render_start,3,1719428775012395.2,41
render_stop,3,1719428775012395.2,41
render_start,4,1719428775062261.8,41
render_stop,4,1719428775062261.8,41
render_start,5,1719428775112128.5,41
render_stop,5,1719428775112128.5,41
render_start,6,1719428775161995.0,41
render_stop,6,1719428775161995.0,41
render_start,7,1719428775211862.0,41
render_stop,7,1719428775211862.0,41
render_start,8,1719428775262725.8,41
render_stop,8,1719428775262725.8,41
render_start,9,1719428775312592.8,41
render_stop,9,1719428775312592.8,41
render_start,10,1719428775362459.5,41
render_stop,10,1719428775362459.5,41
render_start,11,1719428775412326.0,41
render_stop,11,1719428775412326.0,41
render_start,12,1719428775462192.8,41
render_stop,12,1719428775462192.8,41
render_start,13,1719428775512059.5,41
render_stop,13,1719428775512059.5,41
render_start,14,1719428775561925.8,41
render_stop,14,1719428775561925.8,41
render_start,15,1719428775612790.0,41
render_stop,15,1719428775612790.0,41
render_start,16,1719428775662656.8,41
render_stop,16,1719428775662656.8,41
render_start,17,1719428775712523.5,41
render_stop,17,1719428775712523.5,41
render_start,18,1719428775762390.5,41
render_stop,18,1719428775762390.5,41
render_start,19,1719428775812257.0,41
render_stop,19,1719428775812257.0,41
render_start,20,1719428775862123.5,41
render_stop,20,1719428775862123.5,41
render_start,21,1719428775911990.2,41
render_stop,21,1719428775911990.2,41
render_start,22,1719428775961857.2,41
render_stop,22,1719428775961857.2,41
render_start,23,1719428776012720.8,41
render_stop,23,1719428776012720.8,41
render_start,24,1719428776062587.8,41
render_stop,24,1719428776062587.8,41
render_start,25,1719428776112454.5,41
render_stop,25,1719428776113453.8,41
render_start,26,1719428776162321.0,41
render_stop,26,1719428776162321.0,41
render_start,27,1719428776212188.0,41
render_stop,27,1719428776212188.0,41
render_start,28,1719428776262054.5,41
render_stop,28,1719428776262054.5,41
render_start,29,1719428776311921.2,41
render_stop,29,1719428776311921.2,41
render_start,30,1719428776362785.5,41
render_stop,30,1719428776362785.5,41
render_start,31,1719428776412651.8,41
render_stop,31,1719428776412651.8,41
render_start,32,1719428776462518.5,41
render_stop,32,1719428776462518.5,41
render_start,33,1719428776512385.2,41
render_stop,33,1719428776512385.2,41
render_start,34,1719428776562252.0,41
render_stop,34,1719428776562252.0,41
render_start,35,1719428776612118.8,41
render_stop,35,1719428776612118.8,41
render_start,36,1719428776661985.2,41
render_stop,36,1719428776661985.2,41
render_start,37,1719428776711852.0,41
render_stop,37,1719428776711852.0,41
render_start,38,1719428776762716.0,41
render_stop,38,1719428776762716.0,41
render_start,39,1719428776812583.0,41
render_stop,39,1719428776812583.0,41
render_start,40,1719428776862449.8,41
render_stop,40,1719428776862449.8,41
render_start,41,1719428776912316.2,41
render_stop,41,1719428776912316.2,41
render_start,42,1719428776962185.0,41
render_stop,42,1719428776962185.0,41
render_start,43,1719428777012052.0,41
render_stop,43,1719428777012052.0,41
render_start,44,1719428777061949.0,41
render_stop,44,1719428777061949.0,41
render_start,45,1719428777111816.0,41
render_stop,45,1719428777111816.0,41
render_start,46,1719428777162648.8,41
render_stop,46,1719428777162648.8,41
render_start,47,1719428777212155.5,41
render_stop,47,1719428777212155.5,41
render_start,48,1719428777262035.0,41
render_stop,48,1719428777262035.0,41
render_start,49,1719428777311915.0,41
render_stop,49,1719428777311915.0,41
render_start,50,1719428777362752.0,41
render_stop,50,1719428777362752.0,41
render_start,51,1719428777412618.2,41
render_stop,51,1719428777412618.2,41
render_start,52,1719428777462484.5,41
render_stop,52,1719428777462484.5,41
render_start,53,1719428777512353.2,41
render_stop,53,1719428777512353.2,41
render_start,54,1719428777562220.0,41
render_stop,54,1719428777562220.0,41
render_start,55,1719428777612086.5,41
render_stop,55,1719428777612086.5,41
render_start,56,1719428777661985.8,41
render_stop,56,1719428777661985.8,41
render_start,57,1719428777711846.5,41
render_stop,57,1719428777711846.5,41
render_start,58,1719428777762683.0,41
render_stop,58,1719428777762683.0,41
render_start,59,1719428777812549.8,41
render_stop,59,1719428777812549.8,41
render_start,60,1719428777862417.5,41
render_stop,60,1719428777862417.5,41
render_start,61,1719428777912284.2,41
render_stop,61,1719428777912284.2,41
render_start,62,1719428777962151.0,41
render_stop,62,1719428777962151.0,41
render_start,63,1719428778012050.2,41
render_stop,63,1719428778012050.2,41
render_start,64,1719428778061911.2,41
render_stop,64,1719428778061911.2,41
render_start,65,1719428778112747.0,41
render_stop,65,1719428778112747.0,41
render_start,66,1719428778162612.8,41
render_stop,66,1719428778162612.8,41
render_start,67,1719428778212480.8,41
render_stop,67,1719428778212480.8,41
render_start,68,1719428778262348.2,41
render_stop,68,1719428778262348.2,41
render_start,69,1719428778312215.2,41
render_stop,69,1719428778312215.2,41
render_start,70,1719428778362081.8,41
render_stop,70,1719428778362081.8,41
render_start,71,1719428778411988.0,41
render_stop,71,1719428778411988.0,41
render_start,72,1719428778461841.8,41
render_stop,72,1719428778461841.8,41
render_start,73,1719428778512678.5,41
render_stop,73,1719428778512678.5,41
render_start,74,1719428778562224.2,41
render_stop,74,1719428778562224.2,41
render_start,75,1719428778612090.8,41
render_stop,75,1719428778612090.8,41
render_start,76,1719428778661987.8,41
render_stop,76,1719428778661987.8,41
render_start,77,1719428778711852.8,41
render_stop,77,1719428778711852.8,41
render_start,78,1719428778762687.5,41
render_stop,78,1719428778762687.5,41
render_start,79,1719428778812554.8,41
render_stop,79,1719428778812554.8,41
render_start,80,1719428778862422.0,41
render_stop,80,1719428778862422.0,41
render_start,81,1719428778912288.5,41
render_stop,81,1719428778912288.5,41
render_start,82,1719428778962155.5,41
render_stop,82,1719428778962155.5,41
render_start,83,1719428779012067.5,41
render_stop,83,1719428779012067.5,41
render_start,84,1719428779061915.0,41
render_stop,84,1719428779061915.0,41
render_start,85,1719428779112751.8,41
render_stop,85,1719428779112751.8,41
render_start,86,1719428779162617.8,41
render_stop,86,1719428779162617.8,41
render_start,87,1719428779212484.2,41
render_stop,87,1719428779212484.2,41
render_start,88,1719428779262353.0,41
render_stop,88,1719428779262353.0,41
render_start,89,1719428779312219.5,41
render_stop,89,1719428779312219.5,41
render_start,90,1719428779362086.0,41
render_stop,90,1719428779362086.0,41
render_start,91,1719428779411988.2,41
render_stop,91,1719428779411988.2,41
render_start,92,1719428779461848.2,41
render_stop,92,1719428779461848.2,41
render_start,93,1719428779512682.2,41
render_stop,93,1719428779512682.2,41
render_start,94,1719428779562549.8,41
render_stop,94,1719428779562549.8,41
render_start,95,1719428779612417.0,41
render_stop,95,1719428779612417.0,41
render_start,96,1719428779662283.8,41
render_stop,96,1719428779662283.8,41
render_start,97,1719428779712150.8,41
render_stop,97,1719428779712150.8,41
render_start,98,1719428779762658.5,41
render_stop,98,1719428779762658.5,41
render_start,99,1719428779812525.0,41
render_stop,99,1719428779812525.0,41
render_start,100,1719428779862392.5,41
render_stop,100,1719428779862392.5,41
render_start,101,1719428779912256.8,41
render_stop,101,1719428779912256.8,41
render_start,102,1719428779962123.8,41
render_stop,102,1719428779962123.8,41
render_start,103,1719428780011990.5,41
render_stop,103,1719428780011990.5,41
render_start,104,1719428780061857.0,41
render_stop,104,1719428780061857.0,41
render_start,105,1719428780112721.2,41
render_stop,105,1719428780112721.2,41
render_start,106,1719428780162588.0,41
render_stop,106,1719428780162588.0,41
render_start,107,1719428780212454.5,41
render_stop,107,1719428780212454.5,41
render_start,108,1719428780262321.2,41
render_stop,108,1719428780262321.2,41
render_start,109,1719428780312188.0,41
render_stop,109,1719428780312188.0,41
