,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24200,8872,15328
1,1,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22508,8981,13527
2,2,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22864,7517,15347
3,3,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14124,14257,-133
4,4,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14684,13203,1481
5,5,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20720,13278,7442
6,6,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13116,13717,-601
7,7,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18712,13382,5330
8,8,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18596,13588,5008
9,9,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27560,14307,13253
10,10,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17588,14062,3526
11,11,SDL2,default,SDL2_default,windup_python,True,windup_python_True,12880,13767,-887
12,12,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13772,13267,505
13,13,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18496,13262,5234
14,14,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27552,13431,14121
15,15,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24656,14291,10365
16,16,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17480,14979,2501
17,17,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27552,12961,14591
18,18,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17932,13721,4211
19,19,SDL2,default,SDL2_default,windup_python,True,windup_python_True,26764,13386,13378
20,20,SDL2,default,SDL2_default,windup_python,True,windup_python_True,15004,13685,1319
21,21,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23308,14240,9068
22,22,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13228,13167,61
23,23,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23860,12359,11501
24,24,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18816,13113,5703
25,25,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27772,14130,13642
26,26,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23536,13044,10492
27,27,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18376,13641,4735
28,28,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24864,13076,11788
29,29,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18484,14158,4326
30,30,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14452,12892,1560
31,31,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20836,13482,7354
32,32,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14120,14169,-49
33,33,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20384,13308,7076
34,34,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23200,12531,10669
35,35,SDL2,default,SDL2_default,windup_python,True,windup_python_True,12540,14024,-1484
36,36,SDL2,default,SDL2_default,windup_python,True,windup_python_True,25760,13704,12056
37,37,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19376,13007,6369
38,38,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22060,13255,8805
39,39,SDL2,default,SDL2_default,windup_python,True,windup_python_True,21728,13696,8032
40,40,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18148,13206,4942
41,41,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24656,13837,10819
42,42,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14344,14094,250
43,43,SDL2,default,SDL2_default,windup_python,True,windup_python_True,15904,13307,2597
44,44,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14452,13100,1352
45,45,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27100,13244,13856
46,46,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11984,13699,-1715
47,47,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17140,12705,4435
48,48,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11988,13076,-1088
49,49,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11540,12904,-1364
