,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,False,bitblt_False,117553060,0,117553060
1,1,pygame,default,pygame_default,bitblt,False,bitblt_False,34860,0,34860
2,2,pygame,default,pygame_default,bitblt,False,bitblt_False,43572,0,43572
3,3,pygame,default,pygame_default,bitblt,False,bitblt_False,31136,0,31136
4,4,pygame,default,pygame_default,bitblt,False,bitblt_False,27780,0,27780
5,5,pygame,default,pygame_default,bitblt,False,bitblt_False,30040,0,30040
6,6,pygame,default,pygame_default,bitblt,False,bitblt_False,37660,0,37660
7,7,pygame,default,pygame_default,bitblt,False,bitblt_False,31152,0,31152
8,8,pygame,default,pygame_default,bitblt,False,bitblt_False,39984,0,39984
9,9,pygame,default,pygame_default,bitblt,False,bitblt_False,33624,0,33624
10,10,pygame,default,pygame_default,bitblt,False,bitblt_False,32496,0,32496
11,11,pygame,default,pygame_default,bitblt,False,bitblt_False,38868,0,38868
12,12,pygame,default,pygame_default,bitblt,False,bitblt_False,32032,0,32032
13,13,pygame,default,pygame_default,bitblt,False,bitblt_False,37092,0,37092
14,14,pygame,default,pygame_default,bitblt,False,bitblt_False,35308,0,35308
15,15,pygame,default,pygame_default,bitblt,False,bitblt_False,37872,0,37872
16,16,pygame,default,pygame_default,bitblt,False,bitblt_False,37432,0,37432
17,17,pygame,default,pygame_default,bitblt,False,bitblt_False,39984,0,39984
18,18,pygame,default,pygame_default,bitblt,False,bitblt_False,30356,0,30356
19,19,pygame,default,pygame_default,bitblt,False,bitblt_False,40796,0,40796
20,20,pygame,default,pygame_default,bitblt,False,bitblt_False,41920,0,41920
21,21,pygame,default,pygame_default,bitblt,False,bitblt_False,44608,0,44608
22,22,pygame,default,pygame_default,bitblt,False,bitblt_False,28804,0,28804
23,23,pygame,default,pygame_default,bitblt,False,bitblt_False,36852,0,36852
24,24,pygame,default,pygame_default,bitblt,False,bitblt_False,31024,0,31024
25,25,pygame,default,pygame_default,bitblt,False,bitblt_False,30584,0,30584
26,26,pygame,default,pygame_default,bitblt,False,bitblt_False,28668,0,28668
27,27,pygame,default,pygame_default,bitblt,False,bitblt_False,38188,0,38188
28,28,pygame,default,pygame_default,bitblt,False,bitblt_False,35412,0,35412
29,29,pygame,default,pygame_default,bitblt,False,bitblt_False,45588,0,45588
30,30,pygame,default,pygame_default,bitblt,False,bitblt_False,43256,0,43256
31,31,pygame,default,pygame_default,bitblt,False,bitblt_False,35532,0,35532
32,32,pygame,default,pygame_default,bitblt,False,bitblt_False,43032,0,43032
33,33,pygame,default,pygame_default,bitblt,False,bitblt_False,44484,0,44484
34,34,pygame,default,pygame_default,bitblt,False,bitblt_False,36544,0,36544
35,35,pygame,default,pygame_default,bitblt,False,bitblt_False,31488,0,31488
36,36,pygame,default,pygame_default,bitblt,False,bitblt_False,33060,0,33060
37,37,pygame,default,pygame_default,bitblt,False,bitblt_False,35640,0,35640
38,38,pygame,default,pygame_default,bitblt,False,bitblt_False,35728,0,35728
39,39,pygame,default,pygame_default,bitblt,False,bitblt_False,35844,0,35844
40,40,pygame,default,pygame_default,bitblt,False,bitblt_False,40876,0,40876
41,41,pygame,default,pygame_default,bitblt,False,bitblt_False,44468,0,44468
42,42,pygame,default,pygame_default,bitblt,False,bitblt_False,31028,0,31028
43,43,pygame,default,pygame_default,bitblt,False,bitblt_False,37096,0,37096
44,44,pygame,default,pygame_default,bitblt,False,bitblt_False,37416,0,37416
45,45,pygame,default,pygame_default,bitblt,False,bitblt_False,41548,0,41548
46,46,pygame,default,pygame_default,bitblt,False,bitblt_False,28000,0,28000
47,47,pygame,default,pygame_default,bitblt,False,bitblt_False,31600,0,31600
48,48,pygame,default,pygame_default,bitblt,False,bitblt_False,38664,0,38664
49,49,pygame,default,pygame_default,bitblt,False,bitblt_False,31504,0,31504
