,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,True,getpixel_True,62764,22824,39940
1,1,wxpython,default,wxpython_default,getpixel,True,getpixel_True,54892,15134,39758
2,2,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47372,8124,39248
3,3,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49052,8874,40178
4,4,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47292,7743,39549
5,5,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57016,17307,39709
6,6,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46712,6953,39759
7,7,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55024,15302,39722
8,8,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45812,5665,40147
9,9,wxpython,default,wxpython_default,getpixel,True,getpixel_True,54016,14656,39360
10,10,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45360,5401,39959
11,11,wxpython,default,wxpython_default,getpixel,True,getpixel_True,48396,9041,39355
12,12,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47152,7170,39982
13,13,wxpython,default,wxpython_default,getpixel,True,getpixel_True,44124,20358,23766
14,14,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47484,8156,39328
15,15,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49188,9279,39909
16,16,wxpython,default,wxpython_default,getpixel,True,getpixel_True,48492,9279,39213
17,17,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52860,12693,40167
18,18,wxpython,default,wxpython_default,getpixel,True,getpixel_True,43480,20490,22990
19,19,wxpython,default,wxpython_default,getpixel,True,getpixel_True,48196,8660,39536
20,20,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46844,7149,39695
21,21,wxpython,default,wxpython_default,getpixel,True,getpixel_True,51332,11272,40060
22,22,wxpython,default,wxpython_default,getpixel,True,getpixel_True,44484,4159,40325
23,23,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59588,19550,40038
24,24,wxpython,default,wxpython_default,getpixel,True,getpixel_True,46732,6707,40025
25,25,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59740,20084,39656
26,26,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45948,6193,39755
27,27,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59808,20138,39670
28,28,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47260,7116,40144
29,29,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56708,16410,40298
30,30,wxpython,default,wxpython_default,getpixel,True,getpixel_True,60172,20193,39979
31,31,wxpython,default,wxpython_default,getpixel,True,getpixel_True,45504,5359,40145
32,32,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47624,7686,39938
33,33,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56140,16455,39685
34,34,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56256,16381,39875
35,35,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55772,15732,40040
36,36,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55672,16106,39566
37,37,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56452,17281,39171
38,38,wxpython,default,wxpython_default,getpixel,True,getpixel_True,54876,14722,40154
39,39,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59696,20048,39648
40,40,wxpython,default,wxpython_default,getpixel,True,getpixel_True,44124,4896,39228
41,41,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47856,8416,39440
42,42,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59036,19383,39653
43,43,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53680,14249,39431
44,44,wxpython,default,wxpython_default,getpixel,True,getpixel_True,60376,20278,40098
45,45,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55240,15209,40031
46,46,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56560,16324,40236
47,47,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56040,15965,40075
48,48,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53348,14083,39265
49,49,wxpython,default,wxpython_default,getpixel,True,getpixel_True,51968,11588,40380
