,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,getpixel,True,getpixel_True,41100,15918,25182
1,1,SDL2,default,SDL2_default,getpixel,True,getpixel_True,22744,3615,19129
2,2,SDL2,default,SDL2_default,getpixel,True,getpixel_True,20280,3354,16926
3,3,SDL2,default,SDL2_default,getpixel,True,getpixel_True,18724,3362,15362
4,4,SDL2,default,SDL2_default,getpixel,True,getpixel_True,18144,3527,14617
5,5,SDL2,default,SDL2_default,getpixel,True,getpixel_True,20156,3689,16467
6,6,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15920,3483,12437
7,7,SDL2,default,SDL2_default,getpixel,True,getpixel_True,21292,3563,17729
8,8,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15240,3433,11807
9,9,SDL2,default,SDL2_default,getpixel,True,getpixel_True,26780,3558,23222
10,10,SDL2,default,SDL2_default,getpixel,True,getpixel_True,17256,3463,13793
11,11,SDL2,default,SDL2_default,getpixel,True,getpixel_True,22180,3570,18610
12,12,SDL2,default,SDL2_default,getpixel,True,getpixel_True,21296,3592,17704
13,13,SDL2,default,SDL2_default,getpixel,True,getpixel_True,28464,18318,10146
14,14,SDL2,default,SDL2_default,getpixel,True,getpixel_True,14224,3523,10701
15,15,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15016,3792,11224
16,16,SDL2,default,SDL2_default,getpixel,True,getpixel_True,25992,3585,22407
17,17,SDL2,default,SDL2_default,getpixel,True,getpixel_True,20500,3481,17019
18,18,SDL2,default,SDL2_default,getpixel,True,getpixel_True,23764,3584,20180
19,19,SDL2,default,SDL2_default,getpixel,True,getpixel_True,14788,5427,9361
20,20,SDL2,default,SDL2_default,getpixel,True,getpixel_True,19936,3604,16332
21,21,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15468,3428,12040
22,22,SDL2,default,SDL2_default,getpixel,True,getpixel_True,17704,3727,13977
23,23,SDL2,default,SDL2_default,getpixel,True,getpixel_True,18704,3575,15129
24,24,SDL2,default,SDL2_default,getpixel,True,getpixel_True,17696,3537,14159
25,25,SDL2,default,SDL2_default,getpixel,True,getpixel_True,13336,3635,9701
26,26,SDL2,default,SDL2_default,getpixel,True,getpixel_True,17360,18576,-1216
27,27,SDL2,default,SDL2_default,getpixel,True,getpixel_True,12548,18912,-6364
28,28,SDL2,default,SDL2_default,getpixel,True,getpixel_True,21296,3572,17724
29,29,SDL2,default,SDL2_default,getpixel,True,getpixel_True,28468,19776,8692
30,30,SDL2,default,SDL2_default,getpixel,True,getpixel_True,28224,18171,10053
31,31,SDL2,default,SDL2_default,getpixel,True,getpixel_True,14908,3503,11405
32,32,SDL2,default,SDL2_default,getpixel,True,getpixel_True,21620,3585,18035
33,33,SDL2,default,SDL2_default,getpixel,True,getpixel_True,19376,3774,15602
34,34,SDL2,default,SDL2_default,getpixel,True,getpixel_True,24316,3559,20757
35,35,SDL2,default,SDL2_default,getpixel,True,getpixel_True,27352,17925,9427
36,36,SDL2,default,SDL2_default,getpixel,True,getpixel_True,23744,3654,20090
37,37,SDL2,default,SDL2_default,getpixel,True,getpixel_True,27452,3533,23919
38,38,SDL2,default,SDL2_default,getpixel,True,getpixel_True,25984,3540,22444
39,39,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15588,3519,12069
40,40,SDL2,default,SDL2_default,getpixel,True,getpixel_True,26544,3547,22997
41,41,SDL2,default,SDL2_default,getpixel,True,getpixel_True,27564,3384,24180
42,42,SDL2,default,SDL2_default,getpixel,True,getpixel_True,24540,3517,21023
43,43,SDL2,default,SDL2_default,getpixel,True,getpixel_True,24772,3455,21317
44,44,SDL2,default,SDL2_default,getpixel,True,getpixel_True,27440,3535,23905
45,45,SDL2,default,SDL2_default,getpixel,True,getpixel_True,20504,3627,16877
46,46,SDL2,default,SDL2_default,getpixel,True,getpixel_True,23632,3464,20168
47,47,SDL2,default,SDL2_default,getpixel,True,getpixel_True,26340,3355,22985
48,48,SDL2,default,SDL2_default,getpixel,True,getpixel_True,19056,3445,15611
49,49,SDL2,default,SDL2_default,getpixel,True,getpixel_True,15804,3374,12430
