,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,41216,0,41216
1,1,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,24660,0,24660
2,2,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26436,0,26436
3,3,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,28796,0,28796
4,4,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,32272,0,32272
5,5,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30368,0,30368
6,6,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29472,0,29472
7,7,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27120,0,27120
8,8,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,25332,0,25332
9,9,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23744,0,23744
10,10,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23076,0,23076
11,11,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,28004,0,28004
12,12,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33488,0,33488
13,13,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,34964,0,34964
14,14,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27124,0,27124
15,15,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20492,0,20492
16,16,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33940,0,33940
17,17,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31924,0,31924
18,18,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23084,0,23084
19,19,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23188,0,23188
20,20,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,36176,0,36176
21,21,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31136,0,31136
22,22,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26668,0,26668
23,23,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,22844,0,22844
24,24,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20384,0,20384
25,25,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23752,0,23752
26,26,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23752,0,23752
27,27,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,26772,0,26772
28,28,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,23864,0,23864
29,29,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27892,0,27892
30,30,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,32816,0,32816
31,31,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30128,0,30128
32,32,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27000,0,27000
33,33,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20284,0,20284
34,34,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27892,0,27892
35,35,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33036,0,33036
36,36,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35632,0,35632
37,37,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,24188,0,24188
38,38,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,21844,0,21844
39,39,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,29788,0,29788
40,40,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,35520,0,35520
41,41,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33064,0,33064
42,42,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,19824,0,19824
43,43,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,20492,0,20492
44,44,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31600,0,31600
45,45,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,24416,0,24416
46,46,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,31824,0,31824
47,47,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,30260,0,30260
48,48,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,27132,0,27132
49,49,SDL2,rects,SDL2_rects,bitblt,False,bitblt_False,33604,0,33604
