,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,bitblt,True,bitblt_True,38884,13571,25313
1,1,SDL2,default,SDL2_default,bitblt,True,bitblt_True,18592,3590,15002
2,2,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15352,3687,11665
3,3,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13780,3489,10291
4,4,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22864,3261,19603
5,5,SDL2,default,SDL2_default,bitblt,True,bitblt_True,20396,3471,16925
6,6,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22288,3536,18752
7,7,SDL2,default,SDL2_default,bitblt,True,bitblt_True,25420,3410,22010
8,8,SDL2,default,SDL2_default,bitblt,True,bitblt_True,24532,3238,21294
9,9,SDL2,default,SDL2_default,bitblt,True,bitblt_True,25100,3741,21359
10,10,SDL2,default,SDL2_default,bitblt,True,bitblt_True,14560,3627,10933
11,11,SDL2,default,SDL2_default,bitblt,True,bitblt_True,23304,3387,19917
12,12,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15020,3512,11508
13,13,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15576,3481,12095
14,14,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15796,3474,12322
15,15,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13776,3677,10099
16,16,SDL2,default,SDL2_default,bitblt,True,bitblt_True,16244,3592,12652
17,17,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22732,3479,19253
18,18,SDL2,default,SDL2_default,bitblt,True,bitblt_True,14004,3530,10474
19,19,SDL2,default,SDL2_default,bitblt,True,bitblt_True,26324,3428,22896
20,20,SDL2,default,SDL2_default,bitblt,True,bitblt_True,17364,3475,13889
21,21,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13560,3505,10055
22,22,SDL2,default,SDL2_default,bitblt,True,bitblt_True,18372,3599,14773
23,23,SDL2,default,SDL2_default,bitblt,True,bitblt_True,16128,3344,12784
24,24,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13560,3515,10045
25,25,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22300,3559,18741
26,26,SDL2,default,SDL2_default,bitblt,True,bitblt_True,14120,3622,10498
27,27,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22856,3334,19522
28,28,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15128,3425,11703
29,29,SDL2,default,SDL2_default,bitblt,True,bitblt_True,12092,3401,8691
30,30,SDL2,default,SDL2_default,bitblt,True,bitblt_True,21400,3493,17907
31,31,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15136,3810,11326
32,32,SDL2,default,SDL2_default,bitblt,True,bitblt_True,20048,3522,16526
33,33,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13340,3461,9879
34,34,SDL2,default,SDL2_default,bitblt,True,bitblt_True,17040,3339,13701
35,35,SDL2,default,SDL2_default,bitblt,True,bitblt_True,25780,3512,22268
36,36,SDL2,default,SDL2_default,bitblt,True,bitblt_True,23980,3497,20483
37,37,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22628,3744,18884
38,38,SDL2,default,SDL2_default,bitblt,True,bitblt_True,27804,18501,9303
39,39,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22400,3418,18982
40,40,SDL2,default,SDL2_default,bitblt,True,bitblt_True,23532,3337,20195
41,41,SDL2,default,SDL2_default,bitblt,True,bitblt_True,14680,3573,11107
42,42,SDL2,default,SDL2_default,bitblt,True,bitblt_True,12324,3548,8776
43,43,SDL2,default,SDL2_default,bitblt,True,bitblt_True,16800,3697,13103
44,44,SDL2,default,SDL2_default,bitblt,True,bitblt_True,14788,3512,11276
45,45,SDL2,default,SDL2_default,bitblt,True,bitblt_True,13440,3346,10094
46,46,SDL2,default,SDL2_default,bitblt,True,bitblt_True,23636,3310,20326
47,47,SDL2,default,SDL2_default,bitblt,True,bitblt_True,15568,3505,12063
48,48,SDL2,default,SDL2_default,bitblt,True,bitblt_True,28676,18512,10164
49,49,SDL2,default,SDL2_default,bitblt,True,bitblt_True,22736,3460,19276
