,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,getpixel,False,getpixel_False,106328,-1,106329
1,1,GTK,rects,GTK_rects,getpixel,False,getpixel_False,97780,-1,97781
2,2,GTK,rects,GTK_rects,getpixel,False,getpixel_False,102092,-1,102093
3,3,GTK,rects,GTK_rects,getpixel,False,getpixel_False,118880,-1,118881
4,4,GTK,rects,GTK_rects,getpixel,False,getpixel_False,98012,-1,98013
5,5,GTK,rects,GTK_rects,getpixel,False,getpixel_False,119352,-1,119353
6,6,GTK,rects,GTK_rects,getpixel,False,getpixel_False,102884,-1,102885
7,7,GTK,rects,GTK_rects,getpixel,False,getpixel_False,98612,-1,98613
8,8,GTK,rects,GTK_rects,getpixel,False,getpixel_False,93412,-1,93413
9,9,GTK,rects,GTK_rects,getpixel,False,getpixel_False,106004,-1,106005
10,10,GTK,rects,GTK_rects,getpixel,False,getpixel_False,110940,-1,110941
11,11,GTK,rects,GTK_rects,getpixel,False,getpixel_False,99904,-1,99905
12,12,GTK,rects,GTK_rects,getpixel,False,getpixel_False,108812,-1,108813
13,13,GTK,rects,GTK_rects,getpixel,False,getpixel_False,96496,-1,96497
14,14,GTK,rects,GTK_rects,getpixel,False,getpixel_False,99460,-1,99461
15,15,GTK,rects,GTK_rects,getpixel,False,getpixel_False,98852,-1,98853
16,16,GTK,rects,GTK_rects,getpixel,False,getpixel_False,115580,-1,115581
17,17,GTK,rects,GTK_rects,getpixel,False,getpixel_False,111572,-1,111573
18,18,GTK,rects,GTK_rects,getpixel,False,getpixel_False,97592,-1,97593
19,19,GTK,rects,GTK_rects,getpixel,False,getpixel_False,98276,-1,98277
20,20,GTK,rects,GTK_rects,getpixel,False,getpixel_False,99416,-1,99417
21,21,GTK,rects,GTK_rects,getpixel,False,getpixel_False,123988,-1,123989
22,22,GTK,rects,GTK_rects,getpixel,False,getpixel_False,95440,-1,95441
23,23,GTK,rects,GTK_rects,getpixel,False,getpixel_False,99012,-1,99013
24,24,GTK,rects,GTK_rects,getpixel,False,getpixel_False,109216,-1,109217
25,25,GTK,rects,GTK_rects,getpixel,False,getpixel_False,104284,-1,104285
26,26,GTK,rects,GTK_rects,getpixel,False,getpixel_False,91500,-1,91501
27,27,GTK,rects,GTK_rects,getpixel,False,getpixel_False,94448,-1,94449
28,28,GTK,rects,GTK_rects,getpixel,False,getpixel_False,104272,-1,104273
29,29,GTK,rects,GTK_rects,getpixel,False,getpixel_False,103552,-1,103553
30,30,GTK,rects,GTK_rects,getpixel,False,getpixel_False,101988,-1,101989
31,31,GTK,rects,GTK_rects,getpixel,False,getpixel_False,103516,-1,103517
32,32,GTK,rects,GTK_rects,getpixel,False,getpixel_False,100920,-1,100921
33,33,GTK,rects,GTK_rects,getpixel,False,getpixel_False,107024,-1,107025
34,34,GTK,rects,GTK_rects,getpixel,False,getpixel_False,100132,-1,100133
35,35,GTK,rects,GTK_rects,getpixel,False,getpixel_False,101136,-1,101137
36,36,GTK,rects,GTK_rects,getpixel,False,getpixel_False,94764,-1,94765
37,37,GTK,rects,GTK_rects,getpixel,False,getpixel_False,117264,-1,117265
38,38,GTK,rects,GTK_rects,getpixel,False,getpixel_False,128816,-1,128817
39,39,GTK,rects,GTK_rects,getpixel,False,getpixel_False,105624,-1,105625
40,40,GTK,rects,GTK_rects,getpixel,False,getpixel_False,84900,-1,84901
41,41,GTK,rects,GTK_rects,getpixel,False,getpixel_False,105856,-1,105857
42,42,GTK,rects,GTK_rects,getpixel,False,getpixel_False,90868,-1,90869
43,43,GTK,rects,GTK_rects,getpixel,False,getpixel_False,114260,-1,114261
44,44,GTK,rects,GTK_rects,getpixel,False,getpixel_False,94476,-1,94477
45,45,GTK,rects,GTK_rects,getpixel,False,getpixel_False,131176,-1,131177
46,46,GTK,rects,GTK_rects,getpixel,False,getpixel_False,104388,-1,104389
