,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,43120,0,43120
51,51,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35412,0,35412
52,52,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31720,0,31720
53,53,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30692,0,30692
54,54,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28108,0,28108
55,55,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17488,0,17488
56,56,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33496,0,33496
57,57,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31144,0,31144
58,58,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28904,0,28904
59,59,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34288,0,34288
60,60,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26000,0,26000
61,61,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17696,0,17696
62,62,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30596,0,30596
63,63,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37292,0,37292
64,64,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,41240,0,41240
65,65,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23532,0,23532
66,66,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20628,0,20628
67,67,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24192,0,24192
68,68,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20400,0,20400
69,69,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32148,0,32148
70,70,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,38868,0,38868
71,71,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34744,0,34744
72,72,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35524,0,35524
73,73,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37096,0,37096
74,74,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33512,0,33512
75,75,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22304,0,22304
76,76,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27900,0,27900
77,77,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,38868,0,38868
78,78,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28360,0,28360
79,79,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34392,0,34392
80,80,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32728,0,32728
81,81,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24752,0,24752
82,82,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33180,0,33180
83,83,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26544,0,26544
84,84,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34284,0,34284
85,85,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34608,0,34608
86,86,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25428,0,25428
87,87,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22292,0,22292
88,88,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,43236,0,43236
89,89,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,45028,0,45028
90,90,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31480,0,31480
91,91,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34160,0,34160
92,92,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23636,0,23636
93,93,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46396,0,46396
94,94,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37100,0,37100
95,95,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37640,0,37640
96,96,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,48956,0,48956
97,97,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35176,0,35176
98,98,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39656,0,39656
99,99,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,36292,0,36292
100,100,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39988,0,39988
101,101,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28916,0,28916
102,102,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46488,0,46488
103,103,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35400,0,35400
104,104,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,41996,0,41996
105,105,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,36064,0,36064
106,106,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,41776,0,41776
107,107,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31916,0,31916
108,108,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35504,0,35504
109,109,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34944,0,34944
110,110,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39204,0,39204
111,111,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37636,0,37636
112,112,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22172,0,22172
113,113,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28804,0,28804
114,114,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,43344,0,43344
115,115,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34284,0,34284
116,116,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,36656,0,36656
117,117,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39436,0,39436
118,118,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27568,0,27568
119,119,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39228,0,39228
120,120,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46396,0,46396
121,121,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,42120,0,42120
122,122,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,29916,0,29916
123,123,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24864,0,24864
124,124,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37068,0,37068
125,125,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33940,0,33940
126,126,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37860,0,37860
127,127,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46484,0,46484
128,128,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,42672,0,42672
129,129,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,41796,0,41796
130,130,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,29812,0,29812
131,131,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33160,0,33160
132,132,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30688,0,30688
133,133,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39096,0,39096
134,134,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30260,0,30260
135,135,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33268,0,33268
136,136,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28572,0,28572
137,137,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21404,0,21404
138,138,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22176,0,22176
139,139,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46052,0,46052
140,140,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,38204,0,38204
141,141,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,29464,0,29464
142,142,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24416,0,24416
143,143,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28228,0,28228
144,144,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25336,0,25336
145,145,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,45716,0,45716
146,146,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34176,0,34176
147,147,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34504,0,34504
148,148,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,29144,0,29144
149,149,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34388,0,34388
150,150,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18264,0,18264
151,151,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32048,0,32048
152,152,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34944,0,34944
153,153,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35952,0,35952
154,154,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23408,0,23408
155,155,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,33380,0,33380
156,156,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30144,0,30144
157,157,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27440,0,27440
158,158,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31260,0,31260
159,159,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30708,0,30708
160,160,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,29016,0,29016
161,161,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26332,0,26332
162,162,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32488,0,32488
163,163,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30812,0,30812
164,164,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,46932,0,46932
165,165,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,36184,0,36184
166,166,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28896,0,28896
167,167,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32032,0,32032
168,168,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20052,0,20052
169,169,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39760,0,39760
170,170,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39332,0,39332
171,171,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35952,0,35952
172,172,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31824,0,31824
173,173,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,45616,0,45616
174,174,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,44808,0,44808
175,175,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24092,0,24092
176,176,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21296,0,21296
177,177,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,49400,0,49400
178,178,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,38976,0,38976
179,179,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24428,0,24428
180,180,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22632,0,22632
181,181,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,34828,0,34828
182,182,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,44260,0,44260
183,183,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,35620,0,35620
184,184,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23760,0,23760
185,185,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,37188,0,37188
186,186,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32476,0,32476
187,187,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32148,0,32148
188,188,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24980,0,24980
189,189,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,49516,0,49516
190,190,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,49080,0,49080
191,191,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,42112,0,42112
192,192,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39340,0,39340
193,193,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,31476,0,31476
194,194,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32056,0,32056
195,195,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,32932,0,32932
196,196,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,39004,0,39004
197,197,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28352,0,28352
198,198,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21176,0,21176
199,199,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,40548,0,40548
