,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
108,108,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48508,0,48508
109,109,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40900,0,40900
110,110,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38892,0,38892
111,111,pyglet,default,pyglet_default,windup_python,False,windup_python_False,58376,0,58376
112,112,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42928,0,42928
113,113,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46280,0,46280
114,114,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46060,0,46060
115,115,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45168,0,45168
116,116,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46940,0,46940
117,117,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36404,0,36404
118,118,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38308,0,38308
119,119,pyglet,default,pyglet_default,windup_python,False,windup_python_False,54328,0,54328
120,120,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49876,0,49876
121,121,pyglet,default,pyglet_default,windup_python,False,windup_python_False,53200,0,53200
122,122,pyglet,default,pyglet_default,windup_python,False,windup_python_False,47040,0,47040
123,123,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44384,0,44384
124,124,pyglet,default,pyglet_default,windup_python,False,windup_python_False,55824,0,55824
125,125,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44820,0,44820
126,126,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39312,0,39312
127,127,pyglet,default,pyglet_default,windup_python,False,windup_python_False,57236,0,57236
128,128,pyglet,default,pyglet_default,windup_python,False,windup_python_False,54880,0,54880
129,129,pyglet,default,pyglet_default,windup_python,False,windup_python_False,47412,0,47412
130,130,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34828,0,34828
131,131,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40244,0,40244
132,132,pyglet,default,pyglet_default,windup_python,False,windup_python_False,60588,0,60588
133,133,pyglet,default,pyglet_default,windup_python,False,windup_python_False,51892,0,51892
134,134,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46728,0,46728
135,135,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43260,0,43260
136,136,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38864,0,38864
137,137,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48160,0,48160
138,138,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45816,0,45816
139,139,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35296,0,35296
140,140,pyglet,default,pyglet_default,windup_python,False,windup_python_False,58016,0,58016
141,141,pyglet,default,pyglet_default,windup_python,False,windup_python_False,53092,0,53092
142,142,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42340,0,42340
143,143,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42340,0,42340
144,144,pyglet,default,pyglet_default,windup_python,False,windup_python_False,55560,0,55560
145,145,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50652,0,50652
146,146,pyglet,default,pyglet_default,windup_python,False,windup_python_False,52896,0,52896
147,147,pyglet,default,pyglet_default,windup_python,False,windup_python_False,47708,0,47708
148,148,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42460,0,42460
149,149,pyglet,default,pyglet_default,windup_python,False,windup_python_False,57252,0,57252
150,150,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50624,0,50624
151,151,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48160,0,48160
152,152,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38084,0,38084
153,153,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36068,0,36068
154,154,pyglet,default,pyglet_default,windup_python,False,windup_python_False,54996,0,54996
155,155,pyglet,default,pyglet_default,windup_python,False,windup_python_False,55552,0,55552
156,156,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49072,0,49072
157,157,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32280,0,32280
158,158,pyglet,default,pyglet_default,windup_python,False,windup_python_False,59516,0,59516
159,159,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43036,0,43036
160,160,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50208,0,50208
161,161,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48076,0,48076
162,162,pyglet,default,pyglet_default,windup_python,False,windup_python_False,61492,0,61492
163,163,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44128,0,44128
164,164,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43460,0,43460
165,165,pyglet,default,pyglet_default,windup_python,False,windup_python_False,56224,0,56224
166,166,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49948,0,49948
167,167,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41780,0,41780
168,168,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45812,0,45812
169,169,pyglet,default,pyglet_default,windup_python,False,windup_python_False,55364,0,55364
170,170,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44356,0,44356
171,171,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49064,0,49064
172,172,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50072,0,50072
173,173,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41912,0,41912
174,174,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49644,0,49644
175,175,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36176,0,36176
176,176,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45604,0,45604
177,177,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46384,0,46384
178,178,pyglet,default,pyglet_default,windup_python,False,windup_python_False,53324,0,53324
179,179,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41476,0,41476
180,180,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45504,0,45504
181,181,pyglet,default,pyglet_default,windup_python,False,windup_python_False,55136,0,55136
182,182,pyglet,default,pyglet_default,windup_python,False,windup_python_False,51744,0,51744
183,183,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46140,0,46140
184,184,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40340,0,40340
185,185,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35420,0,35420
186,186,pyglet,default,pyglet_default,windup_python,False,windup_python_False,57924,0,57924
187,187,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43936,0,43936
188,188,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35756,0,35756
189,189,pyglet,default,pyglet_default,windup_python,False,windup_python_False,47184,0,47184
190,190,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43816,0,43816
191,191,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46484,0,46484
192,192,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39092,0,39092
193,193,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43600,0,43600
194,194,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50548,0,50548
195,195,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42040,0,42040
196,196,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32940,0,32940
197,197,pyglet,default,pyglet_default,windup_python,False,windup_python_False,57128,0,57128
198,198,pyglet,default,pyglet_default,windup_python,False,windup_python_False,52100,0,52100
199,199,pyglet,default,pyglet_default,windup_python,False,windup_python_False,37436,0,37436
