,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,74940,-1,74941
1,1,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,61600,-1,61601
2,2,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,91184,-1,91185
3,3,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,69220,-1,69221
4,4,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,87924,-1,87925
5,5,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65740,-1,65741
6,6,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,59136,-1,59137
7,7,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,72800,-1,72801
8,8,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,67580,-1,67581
9,9,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,88048,-1,88049
10,10,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,92568,-1,92569
11,11,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,61744,-1,61745
12,12,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,69148,-1,69149
13,13,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,84504,-1,84505
14,14,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,87056,-1,87057
15,15,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,88064,-1,88065
16,16,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,70560,-1,70561
17,17,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,90900,-1,90901
18,18,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,74192,-1,74193
19,19,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65980,-1,65981
