,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,34052,17462,16590
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29460,17424,12036
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,27104,17463,9641
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30700,17430,13270
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,34836,17518,17318
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,41352,17451,23901
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,41136,17442,23694
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31132,17411,13721
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,38196,17364,20832
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,43568,17457,26111
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,34860,17463,17397
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,36088,17430,18658
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,36292,17396,18896
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,34832,17376,17456
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31264,17506,13758
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,27564,17415,10149
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,40880,17450,23430
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,42900,17427,25473
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,38556,17475,21081
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,36960,17440,19520
