,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup_python,False,windup_python_False,46380,-1,46381
1,1,Java2D,default,Java2D_default,windup_python,False,windup_python_False,51852,-1,51853
2,2,Java2D,default,Java2D_default,windup_python,False,windup_python_False,63984,-1,63985
3,3,Java2D,default,Java2D_default,windup_python,False,windup_python_False,50196,-1,50197
4,4,Java2D,default,Java2D_default,windup_python,False,windup_python_False,60736,-1,60737
5,5,Java2D,default,Java2D_default,windup_python,False,windup_python_False,61408,-1,61409
6,6,Java2D,default,Java2D_default,windup_python,False,windup_python_False,54460,-1,54461
7,7,Java2D,default,Java2D_default,windup_python,False,windup_python_False,52672,-1,52673
8,8,Java2D,default,Java2D_default,windup_python,False,windup_python_False,60380,-1,60381
9,9,Java2D,default,Java2D_default,windup_python,False,windup_python_False,58164,-1,58165
10,10,Java2D,default,Java2D_default,windup_python,False,windup_python_False,59496,-1,59497
11,11,Java2D,default,Java2D_default,windup_python,False,windup_python_False,55548,-1,55549
12,12,Java2D,default,Java2D_default,windup_python,False,windup_python_False,57040,-1,57041
13,13,Java2D,default,Java2D_default,windup_python,False,windup_python_False,61600,-1,61601
14,14,Java2D,default,Java2D_default,windup_python,False,windup_python_False,54916,-1,54917
15,15,Java2D,default,Java2D_default,windup_python,False,windup_python_False,49840,-1,49841
16,16,Java2D,default,Java2D_default,windup_python,False,windup_python_False,57820,-1,57821
17,17,Java2D,default,Java2D_default,windup_python,False,windup_python_False,49736,-1,49737
18,18,Java2D,default,Java2D_default,windup_python,False,windup_python_False,57472,-1,57473
19,19,Java2D,default,Java2D_default,windup_python,False,windup_python_False,59248,-1,59249
