,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,43344,12663,30681
1,1,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,54100,10942,43158
2,2,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,57680,10003,47677
3,3,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,60820,10105,50715
4,4,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48864,10955,37909
5,5,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,54656,10079,44577
6,6,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48388,6983,41405
7,7,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,57928,10970,46958
8,8,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,60372,10006,50366
9,9,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,32144,7980,24164
10,10,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47644,10478,37166
11,11,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,59704,10997,48707
12,12,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,45700,6983,38717
13,13,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,50428,9943,40485
14,14,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47300,6981,40319
15,15,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,51324,9942,41382
16,16,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,57252,10093,47159
17,17,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,43600,7978,35622
18,18,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46968,6983,39985
19,19,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48388,6983,41405
