,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,31252,-1,31253
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,38640,-1,38641
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,28804,-1,28805
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,41348,-1,41349
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,27328,-1,27329
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,32728,-1,32729
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,15120,-1,15121
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,30804,-1,30805
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,29140,-1,29141
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,42808,-1,42809
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,36628,-1,36629
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,35648,-1,35649
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,35508,-1,35509
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,20496,-1,20497
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,37524,-1,37525
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,37884,-1,37885
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,43816,-1,43817
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,33492,-1,33493
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,27556,-1,27557
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,40432,-1,40433
