,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18484,2804,15680
1,1,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16912,2471,14441
2,2,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18488,3963,14525
3,3,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16460,4648,11812
4,4,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16244,4565,11679
5,5,GLUT,default,GLUT_default,getdbits,True,getdbits_True,15804,3993,11811
6,6,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17700,3513,14187
7,7,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17484,5001,12483
8,8,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17712,2748,14964
9,9,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17944,2837,15107
10,10,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17828,2763,15065
11,11,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17360,3033,14327
12,12,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18608,3468,15140
13,13,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18148,3285,14863
14,14,GLUT,default,GLUT_default,getdbits,True,getdbits_True,15236,4147,11089
15,15,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17356,3128,14228
16,16,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16912,4513,12399
17,17,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16368,3995,12373
18,18,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18372,5888,12484
19,19,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16812,4311,12501
20,20,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16812,5319,11493
21,21,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18932,5082,13850
22,22,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16024,4353,11671
23,23,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17820,2599,15221
24,24,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16692,4380,12312
25,25,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16816,4225,12591
26,26,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17256,5239,12017
27,27,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17708,2794,14914
28,28,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16800,2563,14237
29,29,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16464,3773,12691
30,30,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17932,2914,15018
31,31,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17036,2973,14063
32,32,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17252,2583,14669
33,33,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18928,3843,15085
34,34,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18372,2666,15706
35,35,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18368,2912,15456
36,36,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17360,5257,12103
37,37,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16688,4143,12545
38,38,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18048,2957,15091
39,39,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18608,3338,15270
40,40,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17584,2946,14638
41,41,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17148,5038,12110
42,42,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17248,2477,14771
43,43,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17700,5232,12468
44,44,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17148,2550,14598
45,45,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17256,4871,12385
46,46,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17148,2564,14584
47,47,GLUT,default,GLUT_default,getdbits,True,getdbits_True,18496,2846,15650
48,48,GLUT,default,GLUT_default,getdbits,True,getdbits_True,16036,4423,11613
49,49,GLUT,default,GLUT_default,getdbits,True,getdbits_True,17148,2901,14247
