event_type,color,timestamp,iteration
start,0,1719486804037099.8,19
render_start,1,1719486804087964.0,19
render_stop,1,1719486804087964.0,19
render_start,2,1719486804137831.0,19
render_stop,2,1719486804137831.0,19
render_start,3,1719486804187703.2,19
render_stop,3,1719486804187703.2,19
render_start,4,1719486804237574.0,19
render_stop,4,1719486804237574.0,19
render_start,5,1719486804287430.8,19
render_stop,5,1719486804287430.8,19
render_start,6,1719486804337297.0,19
render_stop,6,1719486804337297.0,19
render_start,7,1719486804387164.5,19
render_stop,7,1719486804387164.5,19
render_start,8,1719486804438027.8,19
render_stop,8,1719486804438027.8,19
render_start,9,1719486804487896.0,19
render_stop,9,1719486804487896.0,19
render_start,10,1719486804537572.0,19
render_stop,10,1719486804537572.0,19
render_start,11,1719486804587442.5,19
render_stop,11,1719486804587442.5,19
render_start,12,1719486804637308.5,19
render_stop,12,1719486804637308.5,19
render_start,13,1719486804687176.8,19
render_stop,13,1719486804687176.8,19
render_start,14,1719486804738042.2,19
render_stop,14,1719486804738042.2,19
render_start,15,1719486804787907.5,19
render_stop,15,1719486804787907.5,19
render_start,16,1719486804837774.0,19
render_stop,16,1719486804837774.0,19
render_start,17,1719486804887643.8,19
render_stop,17,1719486804887643.8,19
render_start,18,1719486804937507.2,19
render_stop,18,1719486804937507.2,19
render_start,19,1719486804987374.0,19
render_stop,19,1719486804987374.0,19
render_start,20,1719486805037942.8,19
render_stop,20,1719486805037942.8,19
render_start,21,1719486805087808.8,19
render_stop,21,1719486805087808.8,19
render_start,22,1719486805137673.5,19
render_stop,22,1719486805137673.5,19
render_start,23,1719486805187542.8,19
render_stop,23,1719486805187542.8,19
render_start,24,1719486805237409.5,19
render_stop,24,1719486805237409.5,19
render_start,25,1719486805287243.0,19
render_stop,25,1719486805287243.0,19
render_start,26,1719486805337141.5,19
render_stop,26,1719486805337141.5,19
render_start,27,1719486805388005.5,19
render_stop,27,1719486805388005.5,19
render_start,28,1719486805437875.5,19
render_stop,28,1719486805437875.5,19
render_start,29,1719486805487738.8,19
render_stop,29,1719486805487738.8,19
render_start,30,1719486805537604.8,19
render_stop,30,1719486805537604.8,19
render_start,31,1719486805587479.2,19
render_stop,31,1719486805587479.2,19
render_start,32,1719486805637339.2,19
render_stop,32,1719486805637339.2,19
render_start,33,1719486805687206.5,19
render_stop,33,1719486805687206.5,19
render_start,34,1719486805738076.5,19
render_stop,34,1719486805738076.5,19
render_start,35,1719486805787937.0,19
render_stop,35,1719486805787937.0,19
render_start,36,1719486805837803.8,19
render_stop,36,1719486805837803.8,19
render_start,37,1719486805887672.5,19
render_stop,37,1719486805887672.5,19
render_start,38,1719486805937537.8,19
render_stop,38,1719486805937537.8,19
render_start,39,1719486805987404.2,19
render_stop,39,1719486805987404.2,19
render_start,40,1719486806037238.5,19
render_stop,40,1719486806037238.5,19
render_start,41,1719486806087135.5,19
render_stop,41,1719486806087135.5,19
render_start,42,1719486806138002.2,19
render_stop,42,1719486806138002.2,19
render_start,43,1719486806187871.2,19
render_stop,43,1719486806188866.0,19
render_start,44,1719486806237735.5,19
render_stop,44,1719486806237735.5,19
render_start,45,1719486806287601.2,19
render_stop,45,1719486806287601.2,19
render_start,46,1719486806337469.0,19
render_stop,46,1719486806337469.0,19
render_start,47,1719486806388006.2,19
render_stop,47,1719486806388006.2,19
render_start,48,1719486806437877.0,19
render_stop,48,1719486806437877.0,19
render_start,49,1719486806487744.5,19
render_stop,49,1719486806487744.5,19
render_start,50,1719486806537610.0,19
render_stop,50,1719486806537610.0,19
render_start,51,1719486806587479.2,19
render_stop,51,1719486806587479.2,19
render_start,52,1719486806637343.5,19
render_stop,52,1719486806637343.5,19
render_start,53,1719486806687210.8,19
render_stop,53,1719486806687210.8,19
render_start,54,1719486806738077.5,19
render_stop,54,1719486806738077.5,19
render_start,55,1719486806787944.0,19
render_stop,55,1719486806787944.0,19
render_start,56,1719486806837808.8,19
render_stop,56,1719486806837808.8,19
render_start,57,1719486806887682.5,19
render_stop,57,1719486806887682.5,19
render_start,58,1719486806937542.5,19
render_stop,58,1719486806937542.5,19
render_start,59,1719486806987411.5,19
render_stop,59,1719486806987411.5,19
render_start,60,1719486807037278.0,19
render_stop,60,1719486807037278.0,19
render_start,61,1719486807087140.5,19
render_stop,61,1719486807087140.5,19
render_start,62,1719486807138005.2,19
render_stop,62,1719486807138005.2,19
render_start,63,1719486807187877.8,19
render_stop,63,1719486807187877.8,19
render_start,64,1719486807237739.5,19
render_stop,64,1719486807237739.5,19
render_start,65,1719486807287606.0,19
render_stop,65,1719486807287606.0,19
render_start,66,1719486807337474.5,19
render_stop,66,1719486807337474.5,19
render_start,67,1719486807387338.0,19
render_stop,67,1719486807387338.0,19
render_start,68,1719486807437205.5,19
render_stop,68,1719486807437205.5,19
render_start,69,1719486807488069.8,19
render_stop,69,1719486807488069.8,19
render_start,70,1719486807537939.8,19
render_stop,70,1719486807537939.8,19
render_start,71,1719486807587806.2,19
render_stop,71,1719486807587806.2,19
render_start,72,1719486807637678.0,19
render_stop,72,1719486807637678.0,19
render_start,73,1719486807687536.5,19
render_stop,73,1719486807687536.5,19
render_start,74,1719486807737109.8,19
render_stop,74,1719486807737109.8,19
render_start,75,1719486807787972.2,19
render_stop,75,1719486807787972.2,19
render_start,76,1719486807837843.5,19
render_stop,76,1719486807837843.5,19
render_start,77,1719486807887709.8,19
render_stop,77,1719486807887709.8,19
render_start,78,1719486807937575.5,19
render_stop,78,1719486807937575.5,19
render_start,79,1719486807987440.0,19
render_stop,79,1719486807987440.0,19
render_start,80,1719486808037310.0,19
render_stop,80,1719486808037310.0,19
render_start,81,1719486808087178.2,19
render_stop,81,1719486808087178.2,19
render_start,82,1719486808138037.2,19
render_stop,82,1719486808138037.2,19
render_start,83,1719486808187902.8,19
render_stop,83,1719486808187902.8,19
render_start,84,1719486808237770.5,19
render_stop,84,1719486808237770.5,19
render_start,85,1719486808287637.2,19
render_stop,85,1719486808287637.2,19
render_start,86,1719486808337505.8,19
render_stop,86,1719486808337505.8,19
render_start,87,1719486808387371.0,19
render_stop,87,1719486808387371.0,19
render_start,88,1719486808437237.2,19
render_stop,88,1719486808437237.2,19
render_start,89,1719486808487106.5,19
render_stop,89,1719486808487106.5,19
render_start,90,1719486808537968.0,19
render_stop,90,1719486808537968.0,19
render_start,91,1719486808587835.2,19
render_stop,91,1719486808587835.2,19
render_start,92,1719486808637705.2,19
render_stop,92,1719486808637705.2,19
render_start,93,1719486808687568.5,19
render_stop,93,1719486808687568.5,19
render_start,94,1719486808737434.0,19
render_stop,94,1719486808737434.0,19
render_start,95,1719486808787306.2,19
render_stop,95,1719486808787306.2,19
render_start,96,1719486808837169.5,19
render_stop,96,1719486808837169.5,19
render_start,97,1719486808888032.5,19
render_stop,97,1719486808888032.5,19
render_start,98,1719486808937901.8,19
render_stop,98,1719486808937901.8,19
render_start,99,1719486808987765.8,19
render_stop,99,1719486808987765.8,19
render_start,100,1719486809037632.8,19
render_stop,100,1719486809037632.8,19
render_start,101,1719486809087497.8,19
render_stop,101,1719486809087497.8,19
render_start,102,1719486809137369.8,19
render_stop,102,1719486809137369.8,19
render_start,103,1719486809187233.0,19
render_stop,103,1719486809187233.0,19
render_start,104,1719486809237099.8,19
render_stop,104,1719486809237099.8,19
render_start,105,1719486809287962.8,19
render_stop,105,1719486809287962.8,19
render_start,106,1719486809337833.5,19
render_stop,106,1719486809337833.5,19
render_start,107,1719486809387703.0,19
render_stop,107,1719486809387703.0,19
render_start,108,1719486809437568.5,19
render_stop,108,1719486809437568.5,19
render_start,109,1719486809487430.5,19
render_stop,109,1719486809487430.5,19
render_start,110,1719486809537300.5,19
render_stop,110,1719486809537300.5,19
render_start,111,1719486809587168.0,19
render_stop,111,1719486809587168.0,19
render_start,112,1719486809637686.2,19
render_stop,112,1719486809637686.2,19
render_start,113,1719486809687546.0,19
render_stop,113,1719486809687546.0,19
render_start,114,1719486809737416.0,19
render_stop,114,1719486809737416.0,19
render_start,115,1719486809787283.8,19
render_stop,115,1719486809787283.8,19
render_start,116,1719486809837153.2,19
render_stop,116,1719486809837153.2,19
render_start,117,1719486809888015.2,19
render_stop,117,1719486809888015.2,19
render_start,118,1719486809937881.8,19
render_stop,118,1719486809937881.8,19
render_start,119,1719486809987748.0,19
render_stop,119,1719486809987748.0,19
render_start,120,1719486810037615.0,19
render_stop,120,1719486810037615.0,19
render_start,121,1719486810087481.8,19
render_stop,121,1719486810087481.8,19
render_start,122,1719486810137348.8,19
render_stop,122,1719486810137348.8,19
render_start,123,1719486810187220.5,19
render_stop,123,1719486810187220.5,19
render_start,124,1719486810238080.2,19
render_stop,124,1719486810238080.2,19
render_start,125,1719486810287949.2,19
render_stop,125,1719486810287949.2,19
render_start,126,1719486810337813.8,19
render_stop,126,1719486810337813.8,19
render_start,127,1719486810387677.5,19
render_stop,127,1719486810387677.5,19
render_start,128,1719486810437545.2,19
render_stop,128,1719486810437545.2,19
render_start,129,1719486810487222.0,19
render_stop,129,1719486810487222.0,19
render_start,130,1719486810538090.8,19
render_stop,130,1719486810538090.8,19
render_start,131,1719486810587956.5,19
render_stop,131,1719486810587956.5,19
render_start,132,1719486810637819.8,19
render_stop,132,1719486810637819.8,19
render_start,133,1719486810687686.0,19
render_stop,133,1719486810687686.0,19
render_start,134,1719486810737553.0,19
render_stop,134,1719486810737553.0,19
render_start,135,1719486810787423.0,19
render_stop,135,1719486810787423.0,19
render_start,136,1719486810837286.5,19
render_stop,136,1719486810837286.5,19
render_start,137,1719486810887153.2,19
render_stop,137,1719486810887153.2,19
render_start,138,1719486810938017.0,19
render_stop,138,1719486810938017.0,19
render_start,139,1719486810987883.8,19
render_stop,139,1719486810987883.8,19
render_start,140,1719486811037750.2,19
render_stop,140,1719486811037750.2,19
render_start,141,1719486811087616.8,19
render_stop,141,1719486811087616.8,19
render_start,142,1719486811137484.0,19
render_stop,142,1719486811137484.0,19
render_start,143,1719486811187351.0,19
render_stop,143,1719486811187351.0,19
render_start,144,1719486811237185.0,19
render_stop,144,1719486811237185.0,19
render_start,145,1719486811288081.0,19
render_stop,145,1719486811288081.0,19
render_start,146,1719486811337948.0,19
render_stop,146,1719486811337948.0,19
render_start,147,1719486811387815.0,19
render_stop,147,1719486811387815.0,19
render_start,148,1719486811437681.5,19
render_stop,148,1719486811437681.5,19
render_start,149,1719486811487553.2,19
render_stop,149,1719486811487553.2,19
render_start,150,1719486811537418.8,19
render_stop,150,1719486811537418.8,19
render_start,151,1719486811587281.2,19
render_stop,151,1719486811587281.2,19
render_start,152,1719486811637151.0,19
render_stop,152,1719486811637151.0,19
render_start,153,1719486811688018.0,19
render_stop,153,1719486811688018.0,19
render_start,154,1719486811737879.5,19
render_stop,154,1719486811737879.5,19
render_start,155,1719486811787745.5,19
render_stop,155,1719486811787745.5,19
render_start,156,1719486811837611.8,19
render_stop,156,1719486811837611.8,19
render_start,157,1719486811887478.8,19
render_stop,157,1719486811887478.8,19
render_start,158,1719486811937346.0,19
render_stop,158,1719486811937346.0,19
render_start,159,1719486811987212.8,19
render_stop,159,1719486811987212.8,19
render_start,160,1719486812038081.0,19
render_stop,160,1719486812038081.0,19
render_start,161,1719486812087946.5,19
render_stop,161,1719486812087946.5,19
render_start,162,1719486812137810.0,19
render_stop,162,1719486812137810.0,19
render_start,163,1719486812187676.8,19
render_stop,163,1719486812187676.8,19
render_start,164,1719486812237543.8,19
render_stop,164,1719486812237543.8,19
render_start,165,1719486812287413.2,19
render_stop,165,1719486812287413.2,19
render_start,166,1719486812337272.8,19
render_stop,166,1719486812337272.8,19
render_start,167,1719486812387142.5,19
render_stop,167,1719486812387142.5,19
render_start,168,1719486812438006.8,19
render_stop,168,1719486812438006.8,19
render_start,169,1719486812487873.8,19
render_stop,169,1719486812487873.8,19
render_start,170,1719486812537742.0,19
render_stop,170,1719486812537742.0,19
render_start,171,1719486812587607.5,19
render_stop,171,1719486812587607.5,19
render_start,172,1719486812637474.0,19
render_stop,172,1719486812637474.0,19
render_start,173,1719486812687341.0,19
render_stop,173,1719486812687341.0,19
render_start,174,1719486812737207.5,19
render_stop,174,1719486812737207.5,19
render_start,175,1719486812788076.5,19
render_stop,175,1719486812788076.5,19
render_start,176,1719486812837938.0,19
render_stop,176,1719486812837938.0,19
render_start,177,1719486812887805.2,19
render_stop,177,1719486812887805.2,19
render_start,178,1719486812937671.5,19
render_stop,178,1719486812937671.5,19
render_start,179,1719486812987538.0,19
render_stop,179,1719486812987538.0,19
render_start,180,1719486813037409.0,19
render_stop,180,1719486813037409.0,19
render_start,181,1719486813087271.8,19
render_stop,181,1719486813087271.8,19
render_start,182,1719486813137140.5,19
render_stop,182,1719486813137140.5,19
render_start,183,1719486813187755.5,19
