event_type,color,timestamp,iteration
start,0,1719488052198504.2,36
render_start,1,1719488052249370.8,36
render_stop,1,1719488052249370.8,36
render_start,2,1719488052298880.5,36
render_stop,2,1719488052298880.5,36
render_start,3,1719488052348744.8,36
render_stop,3,1719488052348744.8,36
render_start,4,1719488052398615.5,36
render_stop,4,1719488052398615.5,36
render_start,5,1719488052449476.0,36
render_stop,5,1719488052449476.0,36
render_start,6,1719488052499350.5,36
render_stop,6,1719488052499350.5,36
render_start,7,1719488052549209.5,36
render_stop,7,1719488052549209.5,36
render_start,8,1719488052599075.5,36
render_stop,8,1719488052599075.5,36
render_start,9,1719488052648944.0,36
render_stop,9,1719488052648944.0,36
render_start,10,1719488052698814.5,36
render_stop,10,1719488052698814.5,36
render_start,11,1719488052748676.5,36
render_stop,11,1719488052748676.5,36
render_start,12,1719488052798511.5,36
render_stop,12,1719488052798511.5,36
render_start,13,1719488052849406.5,36
render_stop,13,1719488052849406.5,36
render_start,14,1719488052899273.0,36
render_stop,14,1719488052899273.0,36
render_start,15,1719488052949143.5,36
render_stop,15,1719488052949143.5,36
render_start,16,1719488052999007.8,36
render_stop,16,1719488052999007.8,36
render_start,17,1719488053048874.0,36
render_stop,17,1719488053048874.0,36
render_start,18,1719488053098741.2,36
render_stop,18,1719488053098741.2,36
render_start,19,1719488053148606.2,36
render_stop,19,1719488053148606.2,36
render_start,20,1719488053199471.5,36
render_stop,20,1719488053199471.5,36
render_start,21,1719488053249338.2,36
render_stop,21,1719488053249338.2,36
render_start,22,1719488053299203.8,36
render_stop,22,1719488053299203.8,36
render_start,23,1719488053349072.0,36
render_stop,23,1719488053349072.0,36
render_start,24,1719488053398939.5,36
render_stop,24,1719488053398939.5,36
render_start,25,1719488053448805.5,36
render_stop,25,1719488053448805.5,36
render_start,26,1719488053498670.8,36
render_stop,26,1719488053498670.8,36
render_start,27,1719488053548537.2,36
render_stop,27,1719488053548537.2,36
render_start,28,1719488053599401.0,36
render_stop,28,1719488053599401.0,36
render_start,29,1719488053649270.8,36
render_stop,29,1719488053649270.8,36
render_start,30,1719488053699140.8,36
render_stop,30,1719488053699140.8,36
render_start,31,1719488053749003.0,36
render_stop,31,1719488053749003.0,36
render_start,32,1719488053798869.8,36
render_stop,32,1719488053798869.8,36
render_start,33,1719488053848735.0,36
render_stop,33,1719488053848735.0,36
render_start,34,1719488053898605.8,36
render_stop,34,1719488053898605.8,36
render_start,35,1719488053949466.5,36
render_stop,35,1719488053949466.5,36
render_start,36,1719488053999333.2,36
render_stop,36,1719488053999333.2,36
render_start,37,1719488054049200.5,36
render_stop,37,1719488054049200.5,36
render_start,38,1719488054099071.0,36
render_stop,38,1719488054099071.0,36
render_start,39,1719488054148934.2,36
render_stop,39,1719488054148934.2,36
render_start,40,1719488054198805.2,36
render_stop,40,1719488054198805.2,36
render_start,41,1719488054248668.8,36
render_stop,41,1719488054248668.8,36
render_start,42,1719488054298532.8,36
render_stop,42,1719488054298532.8,36
render_start,43,1719488054349396.5,36
render_stop,43,1719488054349396.5,36
render_start,44,1719488054399263.0,36
render_stop,44,1719488054399263.0,36
render_start,45,1719488054449099.2,36
render_stop,45,1719488054449099.2,36
render_start,46,1719488054498996.8,36
