event_type,color,timestamp,iteration
start,0,1719486822659779.2,20
render_start,1,1719486822710639.8,20
render_stop,1,1719486822710639.8,20
render_start,2,1719486822760506.2,20
render_stop,2,1719486822760506.2,20
render_start,3,1719486822810373.0,20
render_stop,3,1719486822810373.0,20
render_start,4,1719486822860240.5,20
render_stop,4,1719486822861240.5,20
render_start,5,1719486822910106.5,20
render_stop,5,1719486822910106.5,20
render_start,6,1719486822959973.5,20
render_stop,6,1719486822959973.5,20
render_start,7,1719486823009840.0,20
render_stop,7,1719486823009840.0,20
render_start,8,1719486823060704.0,20
render_stop,8,1719486823060704.0,20
render_start,9,1719486823110570.2,20
render_stop,9,1719486823110570.2,20
render_start,10,1719486823160437.2,20
render_stop,10,1719486823160437.2,20
render_start,11,1719486823210304.0,20
render_stop,11,1719486823210304.0,20
render_start,12,1719486823260170.5,20
render_stop,12,1719486823260170.5,20
render_start,13,1719486823310037.5,20
render_stop,13,1719486823310037.5,20
render_start,14,1719486823359904.2,20
render_stop,14,1719486823359904.2,20
render_start,15,1719486823410768.0,20
render_stop,15,1719486823410768.0,20
render_start,16,1719486823460635.0,20
render_stop,16,1719486823460635.0,20
render_start,17,1719486823510501.8,20
render_stop,17,1719486823510501.8,20
render_start,18,1719486823560368.5,20
render_stop,18,1719486823560368.5,20
render_start,19,1719486823610234.8,20
render_stop,19,1719486823610234.8,20
render_start,20,1719486823660101.2,20
render_stop,20,1719486823660101.2,20
render_start,21,1719486823709968.0,20
render_stop,21,1719486823709968.0,20
render_start,22,1719486823759834.8,20
render_stop,22,1719486823759834.8,20
render_start,23,1719486823810699.0,20
render_stop,23,1719486823810699.0,20
render_start,24,1719486823860565.8,20
render_stop,24,1719486823860565.8,20
render_start,25,1719486823910432.2,20
render_stop,25,1719486823910432.2,20
render_start,26,1719486823960299.0,20
render_stop,26,1719486823960299.0,20
render_start,27,1719486824010165.8,20
render_stop,27,1719486824010165.8,20
render_start,28,1719486824060032.8,20
render_stop,28,1719486824060032.8,20
render_start,29,1719486824110573.5,20
render_stop,29,1719486824110573.5,20
render_start,30,1719486824160440.2,20
render_stop,30,1719486824160440.2,20
render_start,31,1719486824210307.0,20
render_stop,31,1719486824210307.0,20
render_start,32,1719486824260173.8,20
render_stop,32,1719486824260173.8,20
render_start,33,1719486824310040.2,20
render_stop,33,1719486824310040.2,20
render_start,34,1719486824359907.2,20
render_stop,34,1719486824359907.2,20
render_start,35,1719486824410771.2,20
render_stop,35,1719486824410771.2,20
render_start,36,1719486824460638.0,20
render_stop,36,1719486824460638.0,20
render_start,37,1719486824510504.8,20
render_stop,37,1719486824510504.8,20
render_start,38,1719486824560371.0,20
render_stop,38,1719486824560371.0,20
render_start,39,1719486824610237.8,20
render_stop,39,1719486824610237.8,20
render_start,40,1719486824660104.8,20
render_stop,40,1719486824660104.8,20
render_start,41,1719486824709971.2,20
render_stop,41,1719486824709971.2,20
render_start,42,1719486824760570.8,20
render_stop,42,1719486824760570.8,20
render_start,43,1719486824810437.8,20
render_stop,43,1719486824811437.0,20
render_start,44,1719486824860304.5,20
render_stop,44,1719486824860304.5,20
render_start,45,1719486824910171.2,20
render_stop,45,1719486824910171.2,20
render_start,46,1719486824960037.8,20
render_stop,46,1719486824960037.8,20
render_start,47,1719486825009904.2,20
render_stop,47,1719486825009904.2,20
render_start,48,1719486825060768.5,20
render_stop,48,1719486825060768.5,20
render_start,49,1719486825110635.2,20
render_stop,49,1719486825110635.2,20
render_start,50,1719486825160502.0,20
render_stop,50,1719486825160502.0,20
render_start,51,1719486825210369.0,20
render_stop,51,1719486825210369.0,20
render_start,52,1719486825260235.5,20
render_stop,52,1719486825260235.5,20
render_start,53,1719486825310102.0,20
render_stop,53,1719486825310102.0,20
render_start,54,1719486825359968.8,20
render_stop,54,1719486825359968.8,20
render_start,55,1719486825409835.8,20
render_stop,55,1719486825409835.8,20
render_start,56,1719486825460699.5,20
render_stop,56,1719486825460699.5,20
render_start,57,1719486825510566.0,20
render_stop,57,1719486825510566.0,20
render_start,58,1719486825560432.5,20
render_stop,58,1719486825560432.5,20
render_start,59,1719486825610299.2,20
render_stop,59,1719486825610299.2,20
render_start,60,1719486825660166.0,20
render_stop,60,1719486825660166.0,20
render_start,61,1719486825710033.0,20
render_stop,61,1719486825710033.0,20
render_start,62,1719486825759899.8,20
render_stop,62,1719486825759899.8,20
render_start,63,1719486825810763.8,20
render_stop,63,1719486825810763.8,20
render_start,64,1719486825860630.2,20
render_stop,64,1719486825860630.2,20
render_start,65,1719486825910497.0,20
render_stop,65,1719486825910497.0,20
render_start,66,1719486825960363.8,20
render_stop,66,1719486825960363.8,20
render_start,67,1719486826010230.5,20
render_stop,67,1719486826010230.5,20
render_start,68,1719486826060097.0,20
render_stop,68,1719486826060097.0,20
render_start,69,1719486826109963.8,20
render_stop,69,1719486826109963.8,20
render_start,70,1719486826159830.5,20
render_stop,70,1719486826159830.5,20
render_start,71,1719486826210694.2,20
render_stop,71,1719486826210694.2,20
render_start,72,1719486826260561.2,20
render_stop,72,1719486826260561.2,20
render_start,73,1719486826310428.0,20
render_stop,73,1719486826311426.8,20
render_start,74,1719486826360294.8,20
render_stop,74,1719486826360294.8,20
render_start,75,1719486826410161.5,20
render_stop,75,1719486826410161.5,20
render_start,76,1719486826460028.0,20
render_stop,76,1719486826460028.0,20
render_start,77,1719486826509894.5,20
render_stop,77,1719486826509894.5,20
render_start,78,1719486826560758.8,20
render_stop,78,1719486826560758.8,20
render_start,79,1719486826610625.2,20
render_stop,79,1719486826611624.2,20
render_start,80,1719486826660492.0,20
render_stop,80,1719486826660492.0,20
