event_type,color,timestamp,iteration
start,0,1719488312955427.8,40
render_start,1,1719488313006287.8,40
render_stop,1,1719488313006287.8,40
render_start,2,1719488313056154.2,40
render_stop,2,1719488313056154.2,40
render_start,3,1719488313106021.2,40
render_stop,3,1719488313106021.2,40
render_start,4,1719488313155888.8,40
render_stop,4,1719488313156888.0,40
render_start,5,1719488313205754.8,40
render_stop,5,1719488313205754.8,40
render_start,6,1719488313255621.0,40
render_stop,6,1719488313255621.0,40
render_start,7,1719488313305488.0,40
render_stop,7,1719488313305488.0,40
render_start,8,1719488313356352.0,40
render_stop,8,1719488313356352.0,40
render_start,9,1719488313406218.8,40
render_stop,9,1719488313406218.8,40
render_start,10,1719488313456085.2,40
render_stop,10,1719488313456085.2,40
render_start,11,1719488313505952.8,40
render_stop,11,1719488313505952.8,40
render_start,12,1719488313555818.8,40
render_stop,12,1719488313555818.8,40
render_start,13,1719488313605685.8,40
render_stop,13,1719488313606684.0,40
render_start,14,1719488313655552.2,40
render_stop,14,1719488313655552.2,40
render_start,15,1719488313706416.0,40
render_stop,15,1719488313706416.0,40
render_start,16,1719488313756283.0,40
render_stop,16,1719488313756283.0,40
render_start,17,1719488313806149.8,40
render_stop,17,1719488313806149.8,40
render_start,18,1719488313856016.0,40
render_stop,18,1719488313856016.0,40
render_start,19,1719488313905883.0,40
render_stop,19,1719488313905883.0,40
render_start,20,1719488313955749.8,40
render_stop,20,1719488313955749.8,40
render_start,21,1719488314006270.2,40
render_stop,21,1719488314006270.2,40
render_start,22,1719488314056136.8,40
render_stop,22,1719488314056136.8,40
render_start,23,1719488314106003.5,40
render_stop,23,1719488314106003.5,40
render_start,24,1719488314155870.0,40
render_stop,24,1719488314155870.0,40
render_start,25,1719488314205736.8,40
render_stop,25,1719488314205736.8,40
render_start,26,1719488314255603.5,40
render_stop,26,1719488314255603.5,40
render_start,27,1719488314305470.2,40
render_stop,27,1719488314305470.2,40
render_start,28,1719488314356334.5,40
render_stop,28,1719488314356334.5,40
render_start,29,1719488314406201.0,40
render_stop,29,1719488314406201.0,40
render_start,30,1719488314456067.8,40
render_stop,30,1719488314456067.8,40
render_start,31,1719488314505934.2,40
render_stop,31,1719488314505934.2,40
render_start,32,1719488314555801.2,40
render_stop,32,1719488314555801.2,40
render_start,33,1719488314605667.5,40
render_stop,33,1719488314606666.2,40
render_start,34,1719488314655534.5,40
