event_type,color,timestamp,iteration
start,0,1719486636378212.2,17
render_start,1,1719486636429075.5,17
render_stop,1,1719486636429075.5,17
render_start,2,1719486636478942.2,17
render_stop,2,1719486636478942.2,17
render_start,3,1719486636528808.5,17
render_stop,3,1719486636528808.5,17
render_start,4,1719486636578675.5,17
render_stop,4,1719486636578675.5,17
render_start,5,1719486636628542.2,17
render_stop,5,1719486636628542.2,17
render_start,6,1719486636678409.0,17
render_stop,6,1719486636678409.0,17
render_start,7,1719486636728276.0,17
render_stop,7,1719486636728276.0,17
render_start,8,1719486636779139.5,17
render_stop,8,1719486636779139.5,17
render_start,9,1719486636829006.2,17
render_stop,9,1719486636829006.2,17
render_start,10,1719486636878873.0,17
render_stop,10,1719486636878873.0,17
render_start,11,1719486636928739.5,17
render_stop,11,1719486636928739.5,17
render_start,12,1719486636978606.2,17
render_stop,12,1719486636978606.2,17
render_start,13,1719486637028473.2,17
render_stop,13,1719486637028473.2,17
render_start,14,1719486637078339.8,17
render_stop,14,1719486637078339.8,17
render_start,15,1719486637129203.8,17
render_stop,15,1719486637129203.8,17
render_start,16,1719486637179070.5,17
render_stop,16,1719486637179070.5,17
render_start,17,1719486637228937.2,17
render_stop,17,1719486637228937.2,17
render_start,18,1719486637278804.0,17
render_stop,18,1719486637278804.0,17
render_start,19,1719486637328670.8,17
render_stop,19,1719486637328670.8,17
render_start,20,1719486637378537.0,17
render_stop,20,1719486637378537.0,17
render_start,21,1719486637428403.8,17
render_stop,21,1719486637428403.8,17
render_start,22,1719486637478270.8,17
render_stop,22,1719486637478270.8,17
render_start,23,1719486637529134.5,17
render_stop,23,1719486637529134.5,17
render_start,24,1719486637579001.8,17
render_stop,24,1719486637579001.8,17
render_start,25,1719486637628868.2,17
render_stop,25,1719486637628868.2,17
render_start,26,1719486637678734.8,17
render_stop,26,1719486637678734.8,17
render_start,27,1719486637728601.8,17
render_stop,27,1719486637728601.8,17
render_start,28,1719486637778468.0,17
render_stop,28,1719486637778468.0,17
render_start,29,1719486637828334.8,17
render_stop,29,1719486637828334.8,17
render_start,30,1719486637879199.0,17
render_stop,30,1719486637879199.0,17
render_start,31,1719486637929065.5,17
render_stop,31,1719486637929065.5,17
render_start,32,1719486637978932.2,17
render_stop,32,1719486637978932.2,17
render_start,33,1719486638028799.0,17
render_stop,33,1719486638028799.0,17
render_start,34,1719486638078665.8,17
render_stop,34,1719486638078665.8,17
render_start,35,1719486638128532.5,17
render_stop,35,1719486638128532.5,17
render_start,36,1719486638178399.2,17
render_stop,36,1719486638178399.2,17
render_start,37,1719486638228265.8,17
render_stop,37,1719486638228265.8,17
render_start,38,1719486638279129.8,17
render_stop,38,1719486638279129.8,17
render_start,39,1719486638328996.8,17
render_stop,39,1719486638329994.8,17
render_start,40,1719486638378863.0,17
render_stop,40,1719486638378863.0,17
render_start,41,1719486638428729.8,17
render_stop,41,1719486638428729.8,17
render_start,42,1719486638478596.8,17
render_stop,42,1719486638478596.8,17
render_start,43,1719486638528463.5,17
render_stop,43,1719486638528463.5,17
render_start,44,1719486638578330.0,17
render_stop,44,1719486638578330.0,17
render_start,45,1719486638629022.2,17
render_stop,45,1719486638629022.2,17
render_start,46,1719486638678889.0,17
render_stop,46,1719486638678889.0,17
render_start,47,1719486638728755.2,17
render_stop,47,1719486638728755.2,17
render_start,48,1719486638778622.0,17
render_stop,48,1719486638778622.0,17
render_start,49,1719486638828489.0,17
render_stop,49,1719486638828489.0,17
render_start,50,1719486638878355.8,17
render_stop,50,1719486638878355.8,17
render_start,51,1719486638928222.2,17
render_stop,51,1719486638928222.2,17
render_start,52,1719486638979086.5,17
render_stop,52,1719486638979086.5,17
render_start,53,1719486639028953.0,17
render_stop,53,1719486639028953.0,17
render_start,54,1719486639078819.5,17
render_stop,54,1719486639078819.5,17
render_start,55,1719486639128686.5,17
render_stop,55,1719486639128686.5,17
render_start,56,1719486639178553.2,17
render_stop,56,1719486639178553.2,17
render_start,57,1719486639228419.8,17
render_stop,57,1719486639228419.8,17
render_start,58,1719486639278286.5,17
render_stop,58,1719486639278286.5,17
render_start,59,1719486639329150.5,17
render_stop,59,1719486639329150.5,17
render_start,60,1719486639379017.0,17
render_stop,60,1719486639379017.0,17
render_start,61,1719486639428884.0,17
render_stop,61,1719486639428884.0,17
render_start,62,1719486639478750.8,17
render_stop,62,1719486639478750.8,17
render_start,63,1719486639528617.2,17
render_stop,63,1719486639528617.2,17
render_start,64,1719486639578484.2,17
render_stop,64,1719486639578484.2,17
render_start,65,1719486639628350.8,17
render_stop,65,1719486639628350.8,17
render_start,66,1719486639678217.5,17
render_stop,66,1719486639678217.5,17
render_start,67,1719486639729081.2,17
render_stop,67,1719486639729081.2,17
render_start,68,1719486639778948.0,17
render_stop,68,1719486639778948.0,17
render_start,69,1719486639828814.8,17
render_stop,69,1719486639828814.8,17
render_start,70,1719486639878681.8,17
render_stop,70,1719486639878681.8,17
render_start,71,1719486639928548.0,17
render_stop,71,1719486639928548.0,17
render_start,72,1719486639978414.8,17
render_stop,72,1719486639978414.8,17
render_start,73,1719486640028281.8,17
render_stop,73,1719486640028281.8,17
render_start,74,1719486640079145.5,17
render_stop,74,1719486640079145.5,17
render_start,75,1719486640129012.2,17
render_stop,75,1719486640129012.2,17
render_start,76,1719486640178879.0,17
render_stop,76,1719486640178879.0,17
render_start,77,1719486640228745.5,17
render_stop,77,1719486640228745.5,17
render_start,78,1719486640278612.2,17
render_stop,78,1719486640278612.2,17
render_start,79,1719486640328479.0,17
render_stop,79,1719486640328479.0,17
render_start,80,1719486640378346.0,17
render_stop,80,1719486640378346.0,17
render_start,81,1719486640428212.5,17
render_stop,81,1719486640428212.5,17
render_start,82,1719486640479076.8,17
render_stop,82,1719486640479076.8,17
render_start,83,1719486640528943.0,17
render_stop,83,1719486640528943.0,17
render_start,84,1719486640578809.8,17
render_stop,84,1719486640578809.8,17
render_start,85,1719486640628676.8,17
render_stop,85,1719486640628676.8,17
render_start,86,1719486640678543.2,17
render_stop,86,1719486640678543.2,17
render_start,87,1719486640728410.0,17
render_stop,87,1719486640728410.0,17
render_start,88,1719486640778276.5,17
render_stop,88,1719486640778276.5,17
render_start,89,1719486640829140.5,17
render_stop,89,1719486640829140.5,17
render_start,90,1719486640879007.5,17
render_stop,90,1719486640879007.5,17
render_start,91,1719486640928874.0,17
render_stop,91,1719486640928874.0,17
render_start,92,1719486640978740.8,17
render_stop,92,1719486640978740.8,17
render_start,93,1719486641028607.8,17
render_stop,93,1719486641028607.8,17
render_start,94,1719486641078474.2,17
render_stop,94,1719486641078474.2,17
render_start,95,1719486641128341.0,17
render_stop,95,1719486641128341.0,17
render_start,96,1719486641179204.8,17
render_stop,96,1719486641179204.8,17
render_start,97,1719486641229071.5,17
render_stop,97,1719486641229071.5,17
render_start,98,1719486641278619.8,17
render_stop,98,1719486641278619.8,17
render_start,99,1719486641328486.2,17
render_stop,99,1719486641328486.2,17
render_start,100,1719486641378353.0,17
render_stop,100,1719486641378353.0,17
render_start,101,1719486641428219.8,17
render_stop,101,1719486641428219.8,17
render_start,102,1719486641479083.8,17
render_stop,102,1719486641479083.8,17
render_start,103,1719486641528950.8,17
render_stop,103,1719486641528950.8,17
render_start,104,1719486641578817.5,17
render_stop,104,1719486641578817.5,17
render_start,105,1719486641628683.8,17
render_stop,105,1719486641628683.8,17
render_start,106,1719486641678550.5,17
render_stop,106,1719486641678550.5,17
render_start,107,1719486641728417.5,17
render_stop,107,1719486641728417.5,17
render_start,108,1719486641778284.2,17
render_stop,108,1719486641778284.2,17
render_start,109,1719486641829148.0,17
render_stop,109,1719486641829148.0,17
render_start,110,1719486641879014.8,17
render_stop,110,1719486641879014.8,17
render_start,111,1719486641928881.2,17
render_stop,111,1719486641928881.2,17
render_start,112,1719486641978748.0,17
render_stop,112,1719486641978748.0,17
render_start,113,1719486642028615.0,17
render_stop,113,1719486642028615.0,17
render_start,114,1719486642078481.5,17
render_stop,114,1719486642078481.5,17
render_start,115,1719486642128348.2,17
render_stop,115,1719486642128348.2,17
render_start,116,1719486642178215.0,17
render_stop,116,1719486642178215.0,17
render_start,117,1719486642229078.8,17
render_stop,117,1719486642229078.8,17
render_start,118,1719486642278945.5,17
render_stop,118,1719486642278945.5,17
render_start,119,1719486642328812.2,17
render_stop,119,1719486642328812.2,17
render_start,120,1719486642378679.0,17
render_stop,120,1719486642378679.0,17
render_start,121,1719486642428545.8,17
render_stop,121,1719486642428545.8,17
render_start,122,1719486642478412.2,17
render_stop,122,1719486642478412.2,17
render_start,123,1719486642528279.0,17
render_stop,123,1719486642528279.0,17
render_start,124,1719486642579143.2,17
render_stop,124,1719486642579143.2,17
render_start,125,1719486642629010.0,17
render_stop,125,1719486642629010.0,17
render_start,126,1719486642678876.5,17
render_stop,126,1719486642678876.5,17
render_start,127,1719486642728743.2,17
render_stop,127,1719486642728743.2,17
render_start,128,1719486642778610.0,17
render_stop,128,1719486642778610.0,17
render_start,129,1719486642828476.5,17
render_stop,129,1719486642828476.5,17
render_start,130,1719486642878343.2,17
render_stop,130,1719486642878343.2,17
render_start,131,1719486642929207.5,17
render_stop,131,1719486642929207.5,17
render_start,132,1719486642979074.0,17
render_stop,132,1719486642979074.0,17
render_start,133,1719486643028941.0,17
render_stop,133,1719486643028941.0,17
render_start,134,1719486643078807.2,17
render_stop,134,1719486643078807.2,17
render_start,135,1719486643128674.0,17
render_stop,135,1719486643128674.0,17
render_start,136,1719486643178540.8,17
render_stop,136,1719486643178540.8,17
render_start,137,1719486643228407.8,17
render_stop,137,1719486643228407.8,17
render_start,138,1719486643278274.5,17
render_stop,138,1719486643278274.5,17
render_start,139,1719486643329138.2,17
render_stop,139,1719486643329138.2,17
render_start,140,1719486643379005.0,17
render_stop,140,1719486643379005.0,17
render_start,141,1719486643428871.5,17
render_stop,141,1719486643428871.5,17
render_start,142,1719486643478738.5,17
render_stop,142,1719486643479739.0,17
render_start,143,1719486643528605.0,17
render_stop,143,1719486643528605.0,17
render_start,144,1719486643578471.8,17
render_stop,144,1719486643578471.8,17
render_start,145,1719486643628338.5,17
render_stop,145,1719486643628338.5,17
render_start,146,1719486643679202.8,17
render_stop,146,1719486643679202.8,17
render_start,147,1719486643729069.2,17
render_stop,147,1719486643729069.2,17
render_start,148,1719486643778935.8,17
render_stop,148,1719486643778935.8,17
render_start,149,1719486643828802.5,17
render_stop,149,1719486643828802.5,17
render_start,150,1719486643878669.2,17
render_stop,150,1719486643878669.2,17
render_start,151,1719486643928535.8,17
render_stop,151,1719486643928535.8,17
render_start,152,1719486643978402.5,17
render_stop,152,1719486643978402.5,17
render_start,153,1719486644028269.5,17
render_stop,153,1719486644029268.0,17
render_start,154,1719486644079133.5,17
render_stop,154,1719486644079133.5,17
render_start,155,1719486644129000.2,17
render_stop,155,1719486644129000.2,17
render_start,156,1719486644178536.0,17
render_stop,156,1719486644178536.0,17
render_start,157,1719486644228402.2,17
render_stop,157,1719486644228402.2,17
render_start,158,1719486644278269.2,17
render_stop,158,1719486644278269.2,17
render_start,159,1719486644329133.2,17
render_stop,159,1719486644330132.2,17
render_start,160,1719486644378999.8,17
render_stop,160,1719486644378999.8,17
render_start,161,1719486644428866.8,17
render_stop,161,1719486644428866.8,17
render_start,162,1719486644478733.5,17
render_stop,162,1719486644478733.5,17
render_start,163,1719486644528600.0,17
render_stop,163,1719486644528600.0,17
render_start,164,1719486644578466.8,17
render_stop,164,1719486644578466.8,17
render_start,165,1719486644628333.2,17
render_stop,165,1719486644628333.2,17
render_start,166,1719486644679197.8,17
render_stop,166,1719486644679197.8,17
render_start,167,1719486644729064.2,17
render_stop,167,1719486644729064.2,17
render_start,168,1719486644778930.8,17
render_stop,168,1719486644778930.8,17
render_start,169,1719486644828797.2,17
render_stop,169,1719486644828797.2,17
render_start,170,1719486644878664.2,17
render_stop,170,1719486644878664.2,17
render_start,171,1719486644928531.0,17
render_stop,171,1719486644928531.0,17
render_start,172,1719486644978397.8,17
render_stop,172,1719486644978397.8,17
render_start,173,1719486645028264.5,17
render_stop,173,1719486645028264.5,17
render_start,174,1719486645079128.2,17
render_stop,174,1719486645079128.2,17
render_start,175,1719486645128995.0,17
render_stop,175,1719486645128995.0,17
render_start,176,1719486645178861.8,17
render_stop,176,1719486645178861.8,17
render_start,177,1719486645228728.2,17
render_stop,177,1719486645228728.2,17
render_start,178,1719486645278595.0,17
render_stop,178,1719486645278595.0,17
render_start,179,1719486645328462.0,17
render_stop,179,1719486645328462.0,17
render_start,180,1719486645378328.5,17
render_stop,180,1719486645378328.5,17
render_start,181,1719486645429192.8,17
render_stop,181,1719486645429192.8,17
render_start,182,1719486645479059.2,17
render_stop,182,1719486645479059.2,17
render_start,183,1719486645528925.8,17
render_stop,183,1719486645528925.8,17
render_start,184,1719486645578792.8,17
render_stop,184,1719486645578792.8,17
render_start,185,1719486645628659.2,17
render_stop,185,1719486645628659.2,17
render_start,186,1719486645678526.0,17
render_stop,186,1719486645678526.0,17
render_start,187,1719486645728392.5,17
render_stop,187,1719486645728392.5,17
render_start,188,1719486645778259.5,17
render_stop,188,1719486645778259.5,17
render_start,189,1719486645829123.5,17
render_stop,189,1719486645829123.5,17
render_start,190,1719486645878990.2,17
render_stop,190,1719486645878990.2,17
render_start,191,1719486645928857.0,17
render_stop,191,1719486645928857.0,17
render_start,192,1719486645978723.8,17
render_stop,192,1719486645978723.8,17
render_start,193,1719486646028589.8,17
render_stop,193,1719486646028589.8,17
render_start,194,1719486646078456.8,17
render_stop,194,1719486646078456.8,17
render_start,195,1719486646128323.5,17
render_stop,195,1719486646128323.5,17
render_start,196,1719486646179187.8,17
render_stop,196,1719486646179187.8,17
render_start,197,1719486646229054.2,17
render_stop,197,1719486646229054.2,17
render_start,198,1719486646278625.5,17
render_stop,198,1719486646278625.5,17
render_start,199,1719486646328492.0,17
render_stop,199,1719486646328492.0,17
render_start,200,1719486646378359.0,17
render_stop,200,1719486646378359.0,17
render_start,201,1719486646428225.5,17
render_stop,201,1719486646428225.5,17
render_start,202,1719486646479089.5,17
render_stop,202,1719486646479089.5,17
render_start,203,1719486646528956.0,17
render_stop,203,1719486646528956.0,17
render_start,204,1719486646578822.8,17
render_stop,204,1719486646578822.8,17
render_start,205,1719486646628689.8,17
render_stop,205,1719486646628689.8,17
render_start,206,1719486646678556.5,17
render_stop,206,1719486646678556.5,17
render_start,207,1719486646728422.8,17
render_stop,207,1719486646728422.8,17
render_start,208,1719486646778289.5,17
render_stop,208,1719486646778289.5,17
render_start,209,1719486646829153.8,17
render_stop,209,1719486646829153.8,17
render_start,210,1719486646879020.2,17
render_stop,210,1719486646879020.2,17
render_start,211,1719486646928887.5,17
render_stop,211,1719486646928887.5,17
render_start,212,1719486646978754.0,17
render_stop,212,1719486646978754.0,17
render_start,213,1719486647028620.2,17
render_stop,213,1719486647028620.2,17
render_start,214,1719486647078487.2,17
render_stop,214,1719486647078487.2,17
render_start,215,1719486647128353.8,17
render_stop,215,1719486647128353.8,17
render_start,216,1719486647178220.5,17
render_stop,216,1719486647178220.5,17
render_start,217,1719486647229084.8,17
render_stop,217,1719486647229084.8,17
render_start,218,1719486647278951.5,17
render_stop,218,1719486647278951.5,17
render_start,219,1719486647328817.8,17
render_stop,219,1719486647328817.8,17
render_start,220,1719486647378684.8,17
render_stop,220,1719486647378684.8,17
render_start,221,1719486647428551.5,17
render_stop,221,1719486647428551.5,17
render_start,222,1719486647478418.2,17
render_stop,222,1719486647478418.2,17
render_start,223,1719486647528284.8,17
render_stop,223,1719486647528284.8,17
render_start,224,1719486647579148.8,17
render_stop,224,1719486647579148.8,17
render_start,225,1719486647629015.5,17
render_stop,225,1719486647630013.2,17
render_start,226,1719486647678882.2,17
render_stop,226,1719486647678882.2,17
render_start,227,1719486647728748.8,17
render_stop,227,1719486647728748.8,17
render_start,228,1719486647778615.5,17
render_stop,228,1719486647778615.5,17
render_start,229,1719486647828482.5,17
render_stop,229,1719486647828482.5,17
render_start,230,1719486647878349.0,17
render_stop,230,1719486647878349.0,17
render_start,231,1719486647928215.8,17
render_stop,231,1719486647928215.8,17
render_start,232,1719486647979079.8,17
render_stop,232,1719486647979079.8,17
render_start,233,1719486648028946.2,17
render_stop,233,1719486648028946.2,17
render_start,234,1719486648078813.0,17
render_stop,234,1719486648078813.0,17
render_start,235,1719486648128679.8,17
render_stop,235,1719486648128679.8,17
render_start,236,1719486648178546.5,17
render_stop,236,1719486648178546.5,17
render_start,237,1719486648228413.0,17
render_stop,237,1719486648228413.0,17
render_start,238,1719486648278280.0,17
render_stop,238,1719486648278280.0,17
render_start,239,1719486648329143.8,17
render_stop,239,1719486648329143.8,17
render_start,240,1719486648379011.0,17
render_stop,240,1719486648379011.0,17
render_start,241,1719486648428877.5,17
render_stop,241,1719486648428877.5,17
render_start,242,1719486648478744.2,17
render_stop,242,1719486648478744.2,17
render_start,243,1719486648528610.5,17
render_stop,243,1719486648528610.5,17
render_start,244,1719486648578477.2,17
render_stop,244,1719486648578477.2,17
render_start,245,1719486648628344.0,17
render_stop,245,1719486648628344.0,17
render_start,246,1719486648679208.2,17
render_stop,246,1719486648679208.2,17
render_start,247,1719486648729074.8,17
render_stop,247,1719486648729074.8,17
render_start,248,1719486648778941.5,17
render_stop,248,1719486648778941.5,17
render_start,249,1719486648828808.2,17
render_stop,249,1719486648828808.2,17
render_start,250,1719486648878675.0,17
render_stop,250,1719486648878675.0,17
render_start,251,1719486648928541.8,17
render_stop,251,1719486648928541.8,17
render_start,252,1719486648978408.2,17
render_stop,252,1719486648978408.2,17
render_start,253,1719486649028275.0,17
render_stop,253,1719486649028275.0,17
render_start,254,1719486649078835.2,17
render_stop,254,1719486649078835.2,17
