event_type,color,timestamp,iteration
start,0,1719488797369325.8,46
render_start,1,1719488797420183.0,46
render_stop,1,1719488797420183.0,46
render_start,2,1719488797470052.8,46
render_stop,2,1719488797470052.8,46
render_start,3,1719488797519920.5,46
render_stop,3,1719488797519920.5,46
render_start,4,1719488797569786.2,46
render_stop,4,1719488797569786.2,46
render_start,5,1719488797619653.2,46
render_stop,5,1719488797619653.2,46
render_start,6,1719488797669520.0,46
render_stop,6,1719488797669520.0,46
render_start,7,1719488797719386.2,46
render_stop,7,1719488797719386.2,46
render_start,8,1719488797770251.8,46
render_stop,8,1719488797770251.8,46
render_start,9,1719488797820118.0,46
render_stop,9,1719488797820118.0,46
render_start,10,1719488797869988.8,46
render_stop,10,1719488797869988.8,46
render_start,11,1719488797919572.5,46
render_stop,11,1719488797919572.5,46
render_start,12,1719488797969438.2,46
render_stop,12,1719488797969438.2,46
render_start,13,1719488798020274.2,46
render_stop,13,1719488798020274.2,46
render_start,14,1719488798070173.8,46
render_stop,14,1719488798070173.8,46
render_start,15,1719488798120038.5,46
render_stop,15,1719488798120038.5,46
render_start,16,1719488798169910.2,46
render_stop,16,1719488798169910.2,46
render_start,17,1719488798219771.5,46
render_stop,17,1719488798219771.5,46
render_start,18,1719488798269639.5,46
render_stop,18,1719488798269639.5,46
render_start,19,1719488798319505.8,46
render_stop,19,1719488798319505.8,46
render_start,20,1719488798369373.2,46
render_stop,20,1719488798369373.2,46
render_start,21,1719488798420233.0,46
render_stop,21,1719488798420233.0,46
render_start,22,1719488798470106.0,46
render_stop,22,1719488798470106.0,46
render_start,23,1719488798519973.8,46
render_stop,23,1719488798519973.8,46
render_start,24,1719488798569837.0,46
render_stop,24,1719488798569837.0,46
render_start,25,1719488798619703.5,46
render_stop,25,1719488798619703.5,46
render_start,26,1719488798669570.8,46
render_stop,26,1719488798669570.8,46
render_start,27,1719488798719441.2,46
render_stop,27,1719488798719441.2,46
render_start,28,1719488798770300.8,46
render_stop,28,1719488798770300.8,46
render_start,29,1719488798820168.8,46
render_stop,29,1719488798820168.8,46
render_start,30,1719488798870035.0,46
render_stop,30,1719488798870035.0,46
render_start,31,1719488798919901.2,46
render_stop,31,1719488798919901.2,46
render_start,32,1719488798969769.5,46
render_stop,32,1719488798969769.5,46
render_start,33,1719488799019630.2,46
render_stop,33,1719488799019630.2,46
render_start,34,1719488799069501.8,46
render_stop,34,1719488799069501.8,46
render_start,35,1719488799119367.0,46
render_stop,35,1719488799119367.0,46
render_start,36,1719488799170235.0,46
render_stop,36,1719488799170235.0,46
render_start,37,1719488799220099.0,46
render_stop,37,1719488799220099.0,46
render_start,38,1719488799269968.2,46
render_stop,38,1719488799269968.2,46
render_start,39,1719488799319833.0,46
render_stop,39,1719488799319833.0,46
render_start,40,1719488799369699.5,46
render_stop,40,1719488799369699.5,46
render_start,41,1719488799419566.8,46
