event_type,timestamp,color,iteration
got color at,1719486431509339,2,14
got color at,1719486431525710,2,14
got color at,1719486431542657,3,14
got color at,1719486431559331,3,14
got color at,1719486431575598,3,14
got color at,1719486431592643,4,14
got color at,1719486431609246,4,14
got color at,1719486431625620,4,14
got color at,1719486431642633,5,14
got color at,1719486431659261,5,14
got color at,1719486431675581,5,14
got color at,1719486431692583,6,14
got color at,1719486431709320,6,14
got color at,1719486431725618,6,14
got color at,1719486431742636,7,14
got color at,1719486431759239,7,14
got color at,1719486431775608,7,14
got color at,1719486431792656,8,14
got color at,1719486431809280,8,14
got color at,1719486431825648,8,14
got color at,1719486431842614,9,14
got color at,1719486431859302,9,14
got color at,1719486431875606,9,14
got color at,1719486431892639,10,14
got color at,1719486431909253,10,14
got color at,1719486431925588,10,14
got color at,1719486431942663,11,14
got color at,1719486431959331,11,14
got color at,1719486431975633,11,14
got color at,1719486431992684,12,14
got color at,1719486432009274,12,14
got color at,1719486432025735,12,14
got color at,1719486432042589,13,14
got color at,1719486432059280,13,14
got color at,1719486432075597,13,14
got color at,1719486432092666,14,14
got color at,1719486432109320,14,14
got color at,1719486432125609,14,14
got color at,1719486432142630,15,14
got color at,1719486432159281,15,14
got color at,1719486432175627,15,14
got color at,1719486432192650,16,14
got color at,1719486432209241,16,14
got color at,1719486432225579,16,14
got color at,1719486432242620,17,14
got color at,1719486432259209,17,14
got color at,1719486432275583,17,14
got color at,1719486432292640,18,14
got color at,1719486432309221,18,14
got color at,1719486432325603,18,14
got color at,1719486432342659,19,14
got color at,1719486432359286,19,14
got color at,1719486432375599,19,14
got color at,1719486432392713,20,14
got color at,1719486432409323,20,14
got color at,1719486432425635,20,14
got color at,1719486432442765,21,14
got color at,1719486432459311,21,14
got color at,1719486432475759,21,14
got color at,1719486432492877,22,14
got color at,1719486432509497,22,14
got color at,1719486432525666,22,14
got color at,1719486432542657,23,14
got color at,1719486432559246,23,14
got color at,1719486432575587,23,14
got color at,1719486432592616,24,14
got color at,1719486432609226,24,14
got color at,1719486432625637,24,14
got color at,1719486432642719,25,14
got color at,1719486432659326,25,14
got color at,1719486432675596,25,14
got color at,1719486432692711,26,14
got color at,1719486432709338,26,14
got color at,1719486432725609,26,14
got color at,1719486432742669,27,14
got color at,1719486432759326,27,14
got color at,1719486432775633,27,14
got color at,1719486432792697,28,14
got color at,1719486432809363,28,14
got color at,1719486432825650,28,14
got color at,1719486432842647,29,14
got color at,1719486432860755,29,14
got color at,1719486432875610,29,14
got color at,1719486432892700,30,14
got color at,1719486432909447,30,14
got color at,1719486432925611,30,14
got color at,1719486432942578,31,14
got color at,1719486432959239,31,14
got color at,1719486432975593,31,14
got color at,1719486432992589,32,14
got color at,1719486433009226,32,14
got color at,1719486433025675,32,14
got color at,1719486433042778,33,14
got color at,1719486433059630,33,14
got color at,1719486433076004,33,14
got color at,1719486433092717,34,14
got color at,1719486433109434,34,14
got color at,1719486433125612,34,14
got color at,1719486433142662,35,14
got color at,1719486433159256,35,14
got color at,1719486433175608,35,14
got color at,1719486433192645,36,14
got color at,1719486433209272,36,14
got color at,1719486433225607,36,14
got color at,1719486433242665,37,14
got color at,1719486433259221,37,14
got color at,1719486433275604,37,14
got color at,1719486433292675,38,14
got color at,1719486433309251,38,14
got color at,1719486433325588,38,14
got color at,1719486433342692,39,14
got color at,1719486433359258,39,14
got color at,1719486433375600,39,14
got color at,1719486433392688,40,14
got color at,1719486433409275,40,14
got color at,1719486433425619,40,14
got color at,1719486433442698,41,14
got color at,1719486433459273,41,14
got color at,1719486433475602,41,14
got color at,1719486433492673,42,14
got color at,1719486433509258,42,14
got color at,1719486433525592,42,14
got color at,1719486433542690,43,14
got color at,1719486433559341,43,14
got color at,1719486433575680,43,14
got color at,1719486433592693,44,14
got color at,1719486433609266,44,14
got color at,1719486433625650,44,14
got color at,1719486433642691,45,14
got color at,1719486433659290,45,14
got color at,1719486433675616,45,14
got color at,1719486433692699,46,14
got color at,1719486433709268,46,14
got color at,1719486433725621,46,14
got color at,1719486433742698,47,14
got color at,1719486433759296,47,14
got color at,1719486433775608,47,14
got color at,1719486433792724,48,14
got color at,1719486433809310,48,14
got color at,1719486433825632,48,14
got color at,1719486433842709,49,14
got color at,1719486433859354,49,14
got color at,1719486433875683,49,14
got color at,1719486433892708,50,14
got color at,1719486433909292,50,14
got color at,1719486433925675,50,14
got color at,1719486433942667,51,14
got color at,1719486433959212,51,14
got color at,1719486433975594,51,14
got color at,1719486433992664,52,14
got color at,1719486434009217,52,14
got color at,1719486434025662,52,14
got color at,1719486434042658,53,14
got color at,1719486434059281,53,14
got color at,1719486434075628,53,14
got color at,1719486434092662,54,14
got color at,1719486434109373,54,14
got color at,1719486434125604,54,14
got color at,1719486434142652,55,14
got color at,1719486434159254,55,14
got color at,1719486434175617,55,14
got color at,1719486434192595,56,14
got color at,1719486434209248,56,14
got color at,1719486434225619,56,14
got color at,1719486434242639,57,14
got color at,1719486434259246,57,14
got color at,1719486434275571,57,14
got color at,1719486434292667,58,14
got color at,1719486434309267,58,14
got color at,1719486434325612,58,14
got color at,1719486434342669,59,14
got color at,1719486434359241,59,14
got color at,1719486434375593,59,14
got color at,1719486434392656,60,14
got color at,1719486434409253,60,14
got color at,1719486434425603,60,14
got color at,1719486434442706,61,14
got color at,1719486434459344,61,14
got color at,1719486434475674,61,14
got color at,1719486434492655,62,14
got color at,1719486434509586,62,14
got color at,1719486434525739,62,14
got color at,1719486434542650,63,14
got color at,1719486434559252,63,14
got color at,1719486434575629,63,14
got color at,1719486434592594,64,14
got color at,1719486434609245,64,14
got color at,1719486434625607,64,14
got color at,1719486434642674,65,14
got color at,1719486434659335,65,14
got color at,1719486434675629,65,14
got color at,1719486434692749,66,14
got color at,1719486434709256,66,14
got color at,1719486434725624,66,14
got color at,1719486434742719,67,14
got color at,1719486434759300,67,14
got color at,1719486434775681,67,14
got color at,1719486434792679,68,14
got color at,1719486434809330,68,14
got color at,1719486434825617,68,14
got color at,1719486434842672,69,14
got color at,1719486434859377,69,14
got color at,1719486434875635,69,14
got color at,1719486434892746,70,14
got color at,1719486434909337,70,14
got color at,1719486434925678,70,14
got color at,1719486434942726,71,14
got color at,1719486434959347,71,14
got color at,1719486434975706,71,14
got color at,1719486434992704,72,14
got color at,1719486435009313,72,14
got color at,1719486435025787,72,14
got color at,1719486435042663,73,14
got color at,1719486435059243,73,14
got color at,1719486435075594,73,14
got color at,1719486435092588,74,14
got color at,1719486435109264,74,14
got color at,1719486435125614,74,14
got color at,1719486435142646,75,14
got color at,1719486435159244,75,14
got color at,1719486435175625,75,14
got color at,1719486435192658,76,14
got color at,1719486435209247,76,14
got color at,1719486435225613,76,14
got color at,1719486435242705,77,14
got color at,1719486435259297,77,14
got color at,1719486435275613,77,14
got color at,1719486435292687,78,14
got color at,1719486435309381,78,14
got color at,1719486435325603,78,14
got color at,1719486435342709,79,14
got color at,1719486435359328,79,14
got color at,1719486435375635,79,14
got color at,1719486435392704,80,14
got color at,1719486435409280,80,14
got color at,1719486435425627,80,14
got color at,1719486435442703,81,14
got color at,1719486435459304,81,14
got color at,1719486435475613,81,14
got color at,1719486435492715,82,14
got color at,1719486435509303,82,14
got color at,1719486435525602,82,14
got color at,1719486435542703,83,14
got color at,1719486435559304,83,14
got color at,1719486435575593,83,14
got color at,1719486435592720,84,14
got color at,1719486435609387,84,14
got color at,1719486435625665,84,14
got color at,1719486435642692,85,14
got color at,1719486435659287,85,14
got color at,1719486435675629,85,14
got color at,1719486435692675,86,14
got color at,1719486435709297,86,14
got color at,1719486435725608,86,14
got color at,1719486435742644,87,14
got color at,1719486435759284,87,14
got color at,1719486435775656,87,14
got color at,1719486435792653,88,14
got color at,1719486435809280,88,14
got color at,1719486435825607,88,14
got color at,1719486435842649,89,14
got color at,1719486435859406,89,14
got color at,1719486435875663,89,14
got color at,1719486435892661,90,14
got color at,1719486435909255,90,14
got color at,1719486435925606,90,14
got color at,1719486435942646,91,14
got color at,1719486435959266,91,14
got color at,1719486435975637,91,14
got color at,1719486435992655,92,14
got color at,1719486436009258,92,14
got color at,1719486436025665,92,14
got color at,1719486436042647,93,14
got color at,1719486436059259,93,14
got color at,1719486436075621,93,14
got color at,1719486436092672,94,14
got color at,1719486436109227,94,14
got color at,1719486436125641,94,14
got color at,1719486436142624,95,14
got color at,1719486436159282,95,14
got color at,1719486436175613,95,14
got color at,1719486436192592,96,14
got color at,1719486436209266,96,14
got color at,1719486436225616,96,14
got color at,1719486436242636,97,14
got color at,1719486436259270,97,14
got color at,1719486436275611,97,14
got color at,1719486436292599,98,14
got color at,1719486436309234,98,14
got color at,1719486436325612,98,14
got color at,1719486436342677,99,14
got color at,1719486436359383,99,14
got color at,1719486436375605,99,14
got color at,1719486436392706,100,14
got color at,1719486436409294,100,14
got color at,1719486436425643,100,14
got color at,1719486436442692,101,14
got color at,1719486436459328,101,14
got color at,1719486436475671,101,14
got color at,1719486436492732,102,14
got color at,1719486436509832,102,14
got color at,1719486436525809,102,14
got color at,1719486436542657,103,14
got color at,1719486436559276,103,14
got color at,1719486436575607,103,14
got color at,1719486436592669,104,14
got color at,1719486436609285,104,14
got color at,1719486436625645,104,14
got color at,1719486436642660,105,14
got color at,1719486436659342,105,14
got color at,1719486436675638,105,14
got color at,1719486436692694,106,14
got color at,1719486436709303,106,14
got color at,1719486436725628,106,14
got color at,1719486436742662,107,14
got color at,1719486436759269,107,14
got color at,1719486436775616,107,14
got color at,1719486436792603,108,14
got color at,1719486436809278,108,14
got color at,1719486436825620,108,14
got color at,1719486436842716,109,14
got color at,1719486436859359,109,14
got color at,1719486436875708,109,14
got color at,1719486436892767,110,14
got color at,1719486436909423,110,14
got color at,1719486436925634,110,14
got color at,1719486436942683,111,14
got color at,1719486436959371,111,14
got color at,1719486436975626,111,14
got color at,1719486436992705,112,14
got color at,1719486437009331,112,14
got color at,1719486437025726,112,14
got color at,1719486437042633,113,14
got color at,1719486437059272,113,14
got color at,1719486437075619,113,14
got color at,1719486437092686,114,14
got color at,1719486437109269,114,14
got color at,1719486437125586,114,14
got color at,1719486437142716,115,14
got color at,1719486437159304,115,14
got color at,1719486437175632,115,14
got color at,1719486437192712,116,14
got color at,1719486437209321,116,14
got color at,1719486437225664,116,14
got color at,1719486437242729,117,14
got color at,1719486437259346,117,14
got color at,1719486437275661,117,14
got color at,1719486437292714,118,14
got color at,1719486437309358,118,14
got color at,1719486437325637,118,14
got color at,1719486437342713,119,14
got color at,1719486437359331,119,14
got color at,1719486437375619,119,14
got color at,1719486437392716,120,14
got color at,1719486437409416,120,14
got color at,1719486437425632,120,14
got color at,1719486437442691,121,14
got color at,1719486437459307,121,14
got color at,1719486437475638,121,14
got color at,1719486437492757,122,14
got color at,1719486437509302,122,14
got color at,1719486437525625,122,14
got color at,1719486437542675,123,14
got color at,1719486437559265,123,14
got color at,1719486437575666,123,14
got color at,1719486437592671,124,14
got color at,1719486437609282,124,14
got color at,1719486437625618,124,14
got color at,1719486437642757,125,14
got color at,1719486437659405,125,14
got color at,1719486437675695,125,14
got color at,1719486437692693,126,14
got color at,1719486437709381,126,14
got color at,1719486437725644,126,14
got color at,1719486437742729,127,14
got color at,1719486437759333,127,14
got color at,1719486437775649,127,14
got color at,1719486437792722,128,14
got color at,1719486437809317,128,14
got color at,1719486437825612,128,14
got color at,1719486437842705,129,14
got color at,1719486437859361,129,14
got color at,1719486437875670,129,14
got color at,1719486437892722,130,14
got color at,1719486437909602,130,14
got color at,1719486437925736,130,14
got color at,1719486437942666,131,14
got color at,1719486437959270,131,14
got color at,1719486437975635,131,14
got color at,1719486437992596,132,14
got color at,1719486438009254,132,14
got color at,1719486438025684,132,14
got color at,1719486438042688,133,14
got color at,1719486438059288,133,14
got color at,1719486438075601,133,14
got color at,1719486438092626,134,14
got color at,1719486438109283,134,14
got color at,1719486438125608,134,14
got color at,1719486438142595,135,14
got color at,1719486438159244,135,14
got color at,1719486438175620,135,14
got color at,1719486438192624,136,14
got color at,1719486438209255,136,14
got color at,1719486438225614,136,14
got color at,1719486438242689,137,14
got color at,1719486438259294,137,14
got color at,1719486438275625,137,14
got color at,1719486438292700,138,14
got color at,1719486438309346,138,14
got color at,1719486438325677,138,14
got color at,1719486438342661,139,14
got color at,1719486438359253,139,14
got color at,1719486438375615,139,14
got color at,1719486438392682,140,14
got color at,1719486438409235,140,14
got color at,1719486438425601,140,14
got color at,1719486438442673,141,14
got color at,1719486438459247,141,14
got color at,1719486438475608,141,14
got color at,1719486438492684,142,14
got color at,1719486438509597,142,14
got color at,1719486438525671,142,14
got color at,1719486438542662,143,14
got color at,1719486438559247,143,14
got color at,1719486438575618,143,14
got color at,1719486438592603,144,14
got color at,1719486438609271,144,14
got color at,1719486438625630,144,14
got color at,1719486438642725,145,14
got color at,1719486438659427,145,14
got color at,1719486438675702,145,14
got color at,1719486438692776,146,14
got color at,1719486438709335,146,14
got color at,1719486438725667,146,14
got color at,1719486438742659,147,14
got color at,1719486438759254,147,14
got color at,1719486438775623,147,14
got color at,1719486438792652,148,14
got color at,1719486438809282,148,14
got color at,1719486438825617,148,14
got color at,1719486438842715,149,14
got color at,1719486438859365,149,14
got color at,1719486438875635,149,14
got color at,1719486438892727,150,14
got color at,1719486438909343,150,14
got color at,1719486438925622,150,14
got color at,1719486438942744,151,14
got color at,1719486438959334,151,14
got color at,1719486438975665,151,14
got color at,1719486438992689,152,14
got color at,1719486439009283,152,14
got color at,1719486439025714,152,14
got color at,1719486439042675,153,14
got color at,1719486439059272,153,14
got color at,1719486439075598,153,14
got color at,1719486439092671,154,14
got color at,1719486439109244,154,14
got color at,1719486439125617,154,14
got color at,1719486439142696,155,14
got color at,1719486439159303,155,14
got color at,1719486439175628,155,14
got color at,1719486439192730,156,14
got color at,1719486439209291,156,14
got color at,1719486439225688,156,14
got color at,1719486439242659,157,14
got color at,1719486439259239,157,14
got color at,1719486439275595,157,14
got color at,1719486439292663,158,14
got color at,1719486439309263,158,14
got color at,1719486439325615,158,14
got color at,1719486439342705,159,14
got color at,1719486439359355,159,14
got color at,1719486439375623,159,14
got color at,1719486439392713,160,14
got color at,1719486439409303,160,14
got color at,1719486439425643,160,14
got color at,1719486439442695,161,14
got color at,1719486439459313,161,14
got color at,1719486439475654,161,14
got color at,1719486439492744,162,14
got color at,1719486439509320,162,14
got color at,1719486439526014,162,14
got color at,1719486439542669,163,14
got color at,1719486439559270,163,14
got color at,1719486439575617,163,14
got color at,1719486439592668,164,14
got color at,1719486439609245,164,14
got color at,1719486439625628,164,14
got color at,1719486439642669,165,14
got color at,1719486439659277,165,14
got color at,1719486439675615,165,14
got color at,1719486439692618,166,14
got color at,1719486439709288,166,14
got color at,1719486439725608,166,14
got color at,1719486439742668,167,14
got color at,1719486439759257,167,14
got color at,1719486439775624,167,14
got color at,1719486439792662,168,14
got color at,1719486439809248,168,14
got color at,1719486439825608,168,14
got color at,1719486439842708,169,14
got color at,1719486439859386,169,14
got color at,1719486439875928,169,14
got color at,1719486439892717,170,14
got color at,1719486439909479,170,14
got color at,1719486439925652,170,14
got color at,1719486439942600,171,14
got color at,1719486439959280,171,14
got color at,1719486439975628,171,14
got color at,1719486439992626,172,14
got color at,1719486440009271,172,14
got color at,1719486440025698,172,14
got color at,1719486440042672,173,14
got color at,1719486440059278,173,14
got color at,1719486440075627,173,14
got color at,1719486440092660,174,14
got color at,1719486440109393,174,14
got color at,1719486440125697,174,14
got color at,1719486440142687,175,14
got color at,1719486440159322,175,14
got color at,1719486440175642,175,14
got color at,1719486440192679,176,14
got color at,1719486440209256,176,14
got color at,1719486440225635,176,14
got color at,1719486440242781,177,14
got color at,1719486440259324,177,14
got color at,1719486440275691,177,14
got color at,1719486440292721,178,14
got color at,1719486440309372,178,14
got color at,1719486440325631,178,14
got color at,1719486440342737,179,14
got color at,1719486440359319,179,14
got color at,1719486440375627,179,14
got color at,1719486440392710,180,14
got color at,1719486440409302,180,14
got color at,1719486440425637,180,14
got color at,1719486440442706,181,14
got color at,1719486440459301,181,14
got color at,1719486440475655,181,14
got color at,1719486440492687,182,14
got color at,1719486440509663,182,14
got color at,1719486440525679,182,14
got color at,1719486440542682,183,14
got color at,1719486440559272,183,14
got color at,1719486440575611,183,14
got color at,1719486440592636,184,14
got color at,1719486440609256,184,14
got color at,1719486440625635,184,14
got color at,1719486440642716,185,14
got color at,1719486440659420,185,14
got color at,1719486440675703,185,14
got color at,1719486440692669,186,14
got color at,1719486440709327,186,14
got color at,1719486440725657,186,14
got color at,1719486440742664,187,14
got color at,1719486440759320,187,14
got color at,1719486440775644,187,14
got color at,1719486440792702,188,14
got color at,1719486440809313,188,14
got color at,1719486440825635,188,14
got color at,1719486440842659,189,14
got color at,1719486440859242,189,14
got color at,1719486440875623,189,14
got color at,1719486440892708,190,14
got color at,1719486440909387,190,14
got color at,1719486440925628,190,14
got color at,1719486440942688,191,14
got color at,1719486440959276,191,14
got color at,1719486440975635,191,14
got color at,1719486440992688,192,14
got color at,1719486441009263,192,14
got color at,1719486441025682,192,14
got color at,1719486441042686,193,14
got color at,1719486441059263,193,14
got color at,1719486441075613,193,14
got color at,1719486441092667,194,14
got color at,1719486441109402,194,14
got color at,1719486441125726,194,14
got color at,1719486441142693,195,14
got color at,1719486441159285,195,14
got color at,1719486441175625,195,14
got color at,1719486441192649,196,14
got color at,1719486441209264,196,14
got color at,1719486441225608,196,14
got color at,1719486441242681,197,14
got color at,1719486441259234,197,14
got color at,1719486441275620,197,14
got color at,1719486441292640,198,14
got color at,1719486441309254,198,14
got color at,1719486441325606,198,14
got color at,1719486441342742,199,14
got color at,1719486441359380,199,14
got color at,1719486441375654,199,14
got color at,1719486441392757,200,14
got color at,1719486441409328,200,14
got color at,1719486441425682,200,14
got color at,1719486441442713,201,14
got color at,1719486441459323,201,14
got color at,1719486441475611,201,14
got color at,1719486441492724,202,14
got color at,1719486441509417,202,14
got color at,1719486441525632,202,14
got color at,1719486441542727,203,14
got color at,1719486441559338,203,14
got color at,1719486441575646,203,14
got color at,1719486441592691,204,14
got color at,1719486441609290,204,14
got color at,1719486441625694,204,14
got color at,1719486441642726,205,14
got color at,1719486441659269,205,14
got color at,1719486441675672,205,14
got color at,1719486441692741,206,14
got color at,1719486441709383,206,14
got color at,1719486441725704,206,14
got color at,1719486441742724,207,14
got color at,1719486441759337,207,14
got color at,1719486441775676,207,14
got color at,1719486441792708,208,14
got color at,1719486441809331,208,14
got color at,1719486441825691,208,14
got color at,1719486441842712,209,14
got color at,1719486441859362,209,14
got color at,1719486441875663,209,14
got color at,1719486441892715,210,14
got color at,1719486441909337,210,14
got color at,1719486441925667,210,14
got color at,1719486441942670,211,14
got color at,1719486441959322,211,14
got color at,1719486441975688,211,14
got color at,1719486441992731,212,14
got color at,1719486442009290,212,14
got color at,1719486442025746,212,14
got color at,1719486442042680,213,14
got color at,1719486442059277,213,14
got color at,1719486442075623,213,14
got color at,1719486442092678,214,14
got color at,1719486442109318,214,14
got color at,1719486442125647,214,14
got color at,1719486442142674,215,14
