event_type,color,timestamp,iteration
start,0,1719488126709168.2,37
render_start,1,1719488126760030.2,37
render_stop,1,1719488126760030.2,37
render_start,2,1719488126809897.5,37
render_stop,2,1719488126809897.5,37
render_start,3,1719488126859764.5,37
render_stop,3,1719488126859764.5,37
render_start,4,1719488126909633.8,37
render_stop,4,1719488126909633.8,37
render_start,5,1719488126959500.5,37
render_stop,5,1719488126959500.5,37
render_start,6,1719488127009363.5,37
render_stop,6,1719488127009363.5,37
render_start,7,1719488127059238.0,37
render_stop,7,1719488127060235.8,37
render_start,8,1719488127110095.2,37
render_stop,8,1719488127110095.2,37
render_start,9,1719488127159962.0,37
render_stop,9,1719488127159962.0,37
render_start,10,1719488127209829.8,37
render_stop,10,1719488127209829.8,37
render_start,11,1719488127259432.0,37
render_stop,11,1719488127259432.0,37
render_start,12,1719488127309295.5,37
render_stop,12,1719488127309295.5,37
render_start,13,1719488127360160.8,37
render_stop,13,1719488127360160.8,37
render_start,14,1719488127410029.2,37
render_stop,14,1719488127410029.2,37
render_start,15,1719488127459892.8,37
render_stop,15,1719488127459892.8,37
render_start,16,1719488127509758.8,37
render_stop,16,1719488127509758.8,37
render_start,17,1719488127559626.8,37
render_stop,17,1719488127559626.8,37
render_start,18,1719488127609214.2,37
render_stop,18,1719488127609214.2,37
render_start,19,1719488127660078.0,37
render_stop,19,1719488127660078.0,37
render_start,20,1719488127709944.5,37
render_stop,20,1719488127709944.5,37
render_start,21,1719488127759811.2,37
render_stop,21,1719488127759811.2,37
render_start,22,1719488127809677.2,37
render_stop,22,1719488127809677.2,37
render_start,23,1719488127859544.2,37
render_stop,23,1719488127859544.2,37
render_start,24,1719488127909411.0,37
render_stop,24,1719488127909411.0,37
render_start,25,1719488127959277.2,37
render_stop,25,1719488127959277.2,37
render_start,26,1719488128010144.5,37
render_stop,26,1719488128010144.5,37
render_start,27,1719488128060012.0,37
render_stop,27,1719488128060973.5,37
render_start,28,1719488128109875.5,37
render_stop,28,1719488128109875.5,37
render_start,29,1719488128159742.0,37
render_stop,29,1719488128159742.0,37
render_start,30,1719488128209608.2,37
render_stop,30,1719488128209608.2,37
render_start,31,1719488128259478.8,37
render_stop,31,1719488128259478.8,37
render_start,32,1719488128309341.8,37
render_stop,32,1719488128309341.8,37
render_start,33,1719488128359209.2,37
render_stop,33,1719488128359209.2,37
render_start,34,1719488128410072.5,37
render_stop,34,1719488128410072.5,37
render_start,35,1719488128459942.2,37
render_stop,35,1719488128459942.2,37
render_start,36,1719488128509806.0,37
render_stop,36,1719488128509806.0,37
render_start,37,1719488128559641.8,37
render_stop,37,1719488128559641.8,37
render_start,38,1719488128609540.0,37
render_stop,38,1719488128609540.0,37
render_start,39,1719488128660109.5,37
render_stop,39,1719488128660109.5,37
render_start,40,1719488128709976.5,37
render_stop,40,1719488128709976.5,37
render_start,41,1719488128759844.0,37
render_stop,41,1719488128759844.0,37
render_start,42,1719488128809712.0,37
render_stop,42,1719488128809712.0,37
render_start,43,1719488128859579.8,37
render_stop,43,1719488128859579.8,37
render_start,44,1719488128909443.5,37
render_stop,44,1719488128909443.5,37
render_start,45,1719488128959309.0,37
render_stop,45,1719488128959309.0,37
render_start,46,1719488129009176.5,37
render_stop,46,1719488129009176.5,37
render_start,47,1719488129060043.5,37
