event_type,color,timestamp,iteration
start,0,1719488573799663.5,43
render_start,1,1719488573850556.0,43
render_stop,1,1719488573850556.0,43
render_start,2,1719488573900425.8,43
render_stop,2,1719488573900425.8,43
render_start,3,1719488573950292.5,43
render_stop,3,1719488573950292.5,43
render_start,4,1719488574000160.5,43
render_stop,4,1719488574000160.5,43
render_start,5,1719488574050026.2,43
render_stop,5,1719488574050026.2,43
render_start,6,1719488574099897.2,43
render_stop,6,1719488574099897.2,43
render_start,7,1719488574149759.2,43
render_stop,7,1719488574149759.2,43
render_start,8,1719488574200624.2,43
render_stop,8,1719488574200624.2,43
render_start,9,1719488574250490.5,43
render_stop,9,1719488574250490.5,43
render_start,10,1719488574300360.5,43
render_stop,10,1719488574300360.5,43
render_start,11,1719488574350224.5,43
render_stop,11,1719488574350224.5,43
render_start,12,1719488574399848.8,43
render_stop,12,1719488574399848.8,43
render_start,13,1719488574449721.8,43
render_stop,13,1719488574449721.8,43
render_start,14,1719488574500584.0,43
render_stop,14,1719488574500584.0,43
render_start,15,1719488574550451.2,43
render_stop,15,1719488574550451.2,43
render_start,16,1719488574600324.2,43
render_stop,16,1719488574600324.2,43
render_start,17,1719488574650187.0,43
render_stop,17,1719488574650187.0,43
render_start,18,1719488574700051.2,43
render_stop,18,1719488574700051.2,43
render_start,19,1719488574750611.2,43
render_stop,19,1719488574750611.2,43
render_start,20,1719488574800478.8,43
render_stop,20,1719488574800478.8,43
render_start,21,1719488574850346.5,43
render_stop,21,1719488574850346.5,43
render_start,22,1719488574900215.2,43
render_stop,22,1719488574900215.2,43
render_start,23,1719488574950078.8,43
render_stop,23,1719488574950078.8,43
render_start,24,1719488574999945.5,43
render_stop,24,1719488574999945.5,43
render_start,25,1719488575049811.5,43
render_stop,25,1719488575049811.5,43
render_start,26,1719488575099682.2,43
render_stop,26,1719488575099682.2,43
render_start,27,1719488575150544.2,43
render_stop,27,1719488575150544.2,43
render_start,28,1719488575200414.5,43
render_stop,28,1719488575200414.5,43
render_start,29,1719488575250276.0,43
render_stop,29,1719488575250276.0,43
render_start,30,1719488575300144.5,43
render_stop,30,1719488575300144.5,43
render_start,31,1719488575350010.5,43
render_stop,31,1719488575350010.5,43
render_start,32,1719488575399876.8,43
render_stop,32,1719488575399876.8,43
render_start,33,1719488575449743.0,43
render_stop,33,1719488575449743.0,43
render_start,34,1719488575500606.8,43
render_stop,34,1719488575500606.8,43
render_start,35,1719488575550473.2,43
render_stop,35,1719488575550473.2,43
render_start,36,1719488575600340.8,43
render_stop,36,1719488575600340.8,43
render_start,37,1719488575650207.0,43
render_stop,37,1719488575650207.0,43
render_start,38,1719488575700074.5,43
render_stop,38,1719488575700074.5,43
render_start,39,1719488575749940.8,43
render_stop,39,1719488575749940.8,43
render_start,40,1719488575799814.2,43
render_stop,40,1719488575799814.2,43
render_start,41,1719488575849677.2,43
render_stop,41,1719488575849677.2,43
render_start,42,1719488575900544.0,43
render_stop,42,1719488575900544.0,43
render_start,43,1719488575950404.5,43
render_stop,43,1719488575950404.5,43
render_start,44,1719488576000271.0,43
render_stop,44,1719488576000271.0,43
render_start,45,1719488576050137.5,43
render_stop,45,1719488576050137.5,43
render_start,46,1719488576100005.5,43
render_stop,46,1719488576100005.5,43
render_start,47,1719488576149876.8,43
render_stop,47,1719488576149876.8,43
render_start,48,1719488576199739.2,43
render_stop,48,1719488576199739.2,43
render_start,49,1719488576250602.5,43
render_stop,49,1719488576250602.5,43
render_start,50,1719488576300468.8,43
